Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - panOpen,https://www.crunchbase.com/funding_round/panopen-seed--edc9d2dd,"EdTech, Education, Open Source","New York, New York, United States, North America",Seed,200000,USD,200000,2014-10-01,panOpen,https://www.crunchbase.com/organization/panopen,http://www.panopen.com,,,,"Ed Roberts, Kaplan EdTech Accelerator, Kate Eberle Walker, Walter Winshall",PanOpen is an operator of an open education platform used to help faculty and students to succeed with open educational resources.,Seed,Yes,$1M to $10M,6497315,USD,6497315,Seed,7,,4,,"185,647"
Post-IPO Equity - QuantoBio,https://www.crunchbase.com/funding_round/quantobio-post-ipo-equity--0fe1fc50,"Biotechnology, Health Care, Medical","Daxing, Beijing, China, Asia",Post-IPO Equity,45000000,CNY,6834584,2017-09-19,QuantoBio,https://www.crunchbase.com/organization/quantobio,http://www.quantobio.com,,,,"Jiahao Group, Northeast Securities",QuantoBio is a developer of reagents for immunology research.,,Yes,,89000000,CNY,14048578,IPO,5,,2,,"185,649"
Venture Round - PolyCap,https://www.crunchbase.com/funding_round/polycap-1003-series-unknown--95a6dc43,"Industrial, Industrial Manufacturing, Manufacturing, Semiconductor","Longhua, Guangdong, China, Asia",Venture - Series Unknown,,,,2013-01-01,PolyCap,https://www.crunchbase.com/organization/polycap-1003,http://www.polycap.cn,,,,Tianjin Venture Capital,PolyCap manufactures Conductive Polymer Type Solid Aluminum Electrolytic Capacitors.,,Yes,,,USD,,,1,,1,,"185,650"
Seed Round - Zibox Inc.,https://www.crunchbase.com/funding_round/zibox-corporation-seed--0d78a744,"CRM, E-Commerce, E-Commerce Platforms, Local Business, Local Shopping, Social CRM, Social Entrepreneurship, Social Shopping","Erbil, Arbil, Iraq, Asia",Seed,150000,USD,150000,2017-12-20,Zibox Inc.,https://www.crunchbase.com/organization/zibox-corporation,http://zibox.io,10000000,USD,10000000,Demis Roussos,Iraq's Leading E-commerce Platform,Seed,Yes,Less than $1M,1850000,USD,1850000,Seed,2,,1,,"185,653"
Seed Round - The Bouqs Company,https://www.crunchbase.com/funding_round/the-bouqs-company-seed--2a2e2c23,"Delivery, E-Commerce, Retail","Los Angeles, California, United States, North America",Seed,1100000,USD,1100000,2013-06-25,The Bouqs Company,https://www.crunchbase.com/organization/the-bouqs-company,http://www.bouqs.com,,,,"Andy Dunn, Brian Spaly, Dennis Phelps, Mich Mathews, Quest Venture Partners, Tech Coast Angels, Telegraph Hill Capital, Wavemaker Partners",The Bouqs Company is a cut-to-order online flower delivery service.,Seed,Yes,$50M to $100M,88100000,USD,88100000,Seed,9,,8,,"185,655"
Series D - Flexport,https://www.crunchbase.com/funding_round/flexport-series-d--535f9c7b,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","San Francisco, California, United States, North America",Series D,1000000000,USD,1000000000,2019-02-21,Flexport,https://www.crunchbase.com/organization/flexport,https://www.flexport.com,2200000000,USD,2200000000,"Buck Stash, Cherubic Ventures, COIND, DST Global, FJ Labs, Founders Fund, Friends & Family Capital, G Squared, Next Play Capital, Rancilio Cube, Russell Cook, S.F. Express, SoftBank Vision Fund, Susa Ventures, To Kenz Capital",Flexport is a full-service global freight forwarder and logistics platform using modern software to fix the user experience in global trade.,Late Stage Venture,Yes,$1B to $10B,2699000000,USD,2699000000,,18,SoftBank Vision Fund,15,5,"185,656"
Grant - Sunrai,https://www.crunchbase.com/funding_round/sunrai-grant--efd3d101,"Amusement Park and Arcade, Parks, Recreation","Sighetu Marmatiei, Maramures, Romania, Europe",Grant,,,,2022-11-29,Sunrai,https://www.crunchbase.com/organization/sunrai,https://www.sunrai.eu,,,,InnovX,SunRai Village este un microunivers(smart village) creat cu scopul de a redefinii turismul rural.,,No,,,USD,,,1,,1,,"185,658"
Seed Round - OSIX Co.,https://www.crunchbase.com/funding_round/osix-seed--99d29c0b,"Advertising, Analytics, Business Intelligence, Digital Marketing, Social Media Advertising","Millbrae, California, United States, North America",Seed,2000000,USD,2000000,2012-07-27,OSIX Co.,https://www.crunchbase.com/organization/osix,https://www.tapcast.io,,,,,Smarter Social Media Advertising,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,,,"185,662"
Non Equity Assistance - SuperAger World,https://www.crunchbase.com/funding_round/superager-world-non-equity-assistance--c202701a,"Apps, E-Commerce, Elderly, Health Care, Social Media, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-01-01,SuperAger World,https://www.crunchbase.com/organization/superager-world,https://www.superagerworld.com/,,,,Newchip Accelerator,"App-centric lifestyle, health & longevity optimising platform. Hub of resources & inspiration promoting global healthy, dynamic ageing",,No,,139710,GBP,178271,,2,,1,,"185,663"
Seed Round - Syndy,https://www.crunchbase.com/funding_round/syndicate-plus-seed--728acbd0,"Content Delivery Network, E-Commerce, Enterprise Software, Product Search, Retail Technology, Software","Amstelveen, Noord-Holland, The Netherlands, Europe",Seed,1500000,USD,1500000,2014-12-10,Syndy,https://www.crunchbase.com/organization/syndicate-plus,http://www.syndy.com,,,,Walvis Participaties,We're building the world’s most-preferred product data exchange platform.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,6,Walvis Participaties,1,,"185,666"
Non Equity Assistance - MSInsight,https://www.crunchbase.com/funding_round/msinsight-non-equity-assistance--1830d1ff,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-09-13,MSInsight,https://www.crunchbase.com/organization/msinsight,http://www.msinsight.tech/,,,,AGORANOV,MSInsight bioinformatics start-up that develops diagnostic and treatment response prediction solutions for MSI cancers.,,No,,,USD,,,1,AGORANOV,1,,"185,670"
Pre Seed Round - AgendaPro,https://www.crunchbase.com/funding_round/agendapro-pre-seed--590830e2,"Beauty, Internet, SaaS, Wellness","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,50000,USD,50000,2013-09-01,AgendaPro,https://www.crunchbase.com/organization/agendapro,http://www.agendapro.com,,,,,AgendaPro allows business owners to charge their customers online and easily schedule appointments.,Seed,Yes,,7700000,USD,7700000,Early Stage Venture,9,,,,"185,672"
Angel Round - Brandefy,https://www.crunchbase.com/funding_round/brandefy-angel--6c1d1c5b,"Beauty, Consumer, Consumer Lending, E-Commerce, Mobile, Retail, Shopping","Richmond, Virginia, United States, North America",Angel,550000,USD,550000,2019-08-28,Brandefy,https://www.crunchbase.com/organization/brandefy,https://beyondthelabel.brandefy.info,,,,,Brandefy is a personal care product reviewing platform designed to offer reviews and information about those products.,Seed,Yes,$1M to $10M,3661523,USD,3661523,,9,,,,"185,674"
Debt Financing - Nationwide Payments,https://www.crunchbase.com/funding_round/nationwide-payments-debt-financing--c0934de3,Payments,"Portland, Oregon, United States, North America",Debt Financing,287609,USD,287609,2014-03-04,Nationwide Payments,https://www.crunchbase.com/organization/nationwide-payments,https://nppayments.com,,,,Maine Technology Institute,Nationwide Payments is an electronic payment processing industry based in Portland.,,No,$1M to $10M,341332,USD,341332,,3,,1,,"185,678"
Debt Financing - OneTouchPoint,https://www.crunchbase.com/funding_round/onetouchpoint-debt-financing--d732b8d9,"Ad Targeting, Advertising, Brand Marketing, Communications Infrastructure, Digital Marketing, Enterprise Software, Marketing, Printing","Oak Brook, Illinois, United States, North America",Debt Financing,40500000,USD,40500000,2021-02-19,OneTouchPoint,https://www.crunchbase.com/organization/onetouchpoint,http://1touchpoint.com/,,,,Prospect Capital Corporation,End-to-End Solutions for Print & Marketing Collateral Management.,,No,$100M to $500M,40500000,USD,40500000,M&A,1,Prospect Capital Corporation,1,,"185,679"
Post-IPO Equity - Detour Gold,https://www.crunchbase.com/funding_round/detour-gold-post-ipo-equity--5d9158bc,"Mining, Natural Resources, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,276920000,CAD,277112038,2012-02-14,Detour Gold,https://www.crunchbase.com/organization/detour-gold,http://www.detourgold.com/,,,,,Detour Gold Corporation (TSX: DGC) is a Canadian intermediate gold producer,,Yes,$100M to $500M,1121475159,USD,1121475159,M&A,6,,,,"185,680"
Angel Round - Unima,https://www.crunchbase.com/funding_round/unima-angel--ec2e9a46,"Biotechnology, Health Care, Health Diagnostics","Zapopan, Jalisco, Mexico, North America",Angel,33300,USD,33300,2021-10-01,Unima,https://www.crunchbase.com/organization/unima,https://www.unimadx.com,7500000,USD,7500000,Enlaces,Decentralizing rapid testing across industries,Seed,Yes,$1M to $10M,2016300,USD,2016300,Seed,7,,1,,"185,682"
Grant - SensorUp,https://www.crunchbase.com/funding_round/sensorup-grant--fa09653d,"Application Performance Management, Cloud Data Services, Enterprise Software, Geospatial, Information Services, Information Technology, Internet of Things, Mapping Services, Smart Cities, Software","Calgary, Alberta, Canada, North America",Grant,139500,CAD,100327,2015-12-17,SensorUp,https://www.crunchbase.com/organization/sensorup,https://www.sensorup.com,,,,,GeoAI and IoT Platform for Connected Workers,,No,$1M to $10M,15908327,USD,15908327,Early Stage Venture,6,,,,"185,683"
Venture Round - Beauty Date,https://www.crunchbase.com/funding_round/agenda-beleza-series-unknown--7e020b92,"Beauty, Consumer, Internet, Scheduling","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,,,,2018-01-09,Beauty Date,https://www.crunchbase.com/organization/agenda-beleza,http://www.beautydate.com.br/,,,,"500 Global, Valor Capital Group",BeautyDate designs and develops a beauty application that allows users to make appointments with beauty experts.,,Yes,$1M to $10M,125000,USD,125000,,3,,2,,"185,684"
Pre Seed Round - Crash,https://www.crunchbase.com/funding_round/crash-pre-seed--1ecfbf8a,"Career Planning, Education, Human Resources, Internet","Nashville, Tennessee, United States, North America",Pre-Seed,150000,USD,150000,2019-07-22,Crash,https://www.crunchbase.com/organization/crash,http://crash.co,,,,500 Global,Crash is a career launch platform that helps young professionals to showcase their talent.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,500 Global,1,,"185,685"
Debt Financing - Payliance,https://www.crunchbase.com/funding_round/payliance-debt-financing--23cd94f2,"Financial Services, Mobile Payments, Payments","Columbus, Ohio, United States, North America",Debt Financing,31000000,USD,31000000,2019-12-17,Payliance,https://www.crunchbase.com/organization/payliance,http://payliance.com,,,,Prospect Capital Corporation,"Payliance is a financial services company specializing in risk management, recovery solutions and check collection services.",,No,$10M to $50M,31000000,USD,31000000,,2,Prospect Capital Corporation,1,1,"185,687"
Funding Round - Apple Tree Partners,https://www.crunchbase.com/funding_round/apple-tree-partners-undisclosed--49237894,"Biotechnology, Finance, Medical Device, Pharmaceutical, Venture Capital","New York, New York, United States, North America",Funding Round,5000000,USD,5000000,2021-12-22,Apple Tree Partners,https://www.crunchbase.com/organization/apple-tree-partners,http://www.appletreepartners.com,,,,,"Apple Tree Partners is a venture capital firm that invests in pharmaceuticals, biotech, medtech, and healthcare services.",,Yes,$10M to $50M,5000000,USD,5000000,,1,,,,"185,688"
Private Equity Round - Xenon Pharmaceuticals,https://www.crunchbase.com/funding_round/xenon-pharmaceuticals-private-equity--e47d34d6,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Burnaby, British Columbia, Canada, North America",Private Equity,31000000,USD,31000000,2006-04-11,Xenon Pharmaceuticals,https://www.crunchbase.com/organization/xenon-pharmaceuticals,http://www.xenon-pharma.com,,,,Invesco Private Capital,Xenon Pharmaceuticals operates as a neurology-focused biopharmaceutical company.,Private Equity,Yes,$1M to $10M,1287587375,USD,1287587375,IPO,13,,1,,"185,690"
Seed Round - Cueclad,https://www.crunchbase.com/funding_round/cueclad-seed--b82ff263,"Digital Media, Media and Entertainment, Music","Pune, Maharashtra, India, Asia",Seed,,,,2017-05-10,Cueclad,https://www.crunchbase.com/organization/cueclad,http://cueclad.com,,,,,Digital Platform for Independent Entertainment,Seed,Yes,,,USD,,Seed,1,,,,"185,691"
Series B - Tokyo Otaku Mode,https://www.crunchbase.com/funding_round/tokyo-otaku-mode-series-b--474dd326,"E-Commerce, News, Social Media","Tokyo, Tokyo, Japan, Asia",Series B,1500000000,JPY,13799016,2014-09-25,Tokyo Otaku Mode,https://www.crunchbase.com/organization/tokyo-otaku-mode,http://otakumode.com,,,,Cool Japan Fund,"Tokyo Otaku Mode delivers the latest news on Japanese anime, manga, games, and more through its Facebook page.",Early Stage Venture,Yes,$1M to $10M,1770000000,JPY,16436302,M&A,8,Cool Japan Fund,1,,"185,692"
Series A - Home Bay Technologies,https://www.crunchbase.com/funding_round/homebay-series-a--58ff4722,"Home Improvement, Internet, Real Estate, Residential","San Diego, California, United States, North America",Series A,,,,2018-06-01,Home Bay Technologies,https://www.crunchbase.com/organization/homebay,http://www.homebay.com,,,,Moore Venture Partners,"Home Bay provides a solution that makes residential real estate transactions easier, certain and less expensive.",Early Stage Venture,Yes,$1M to $10M,18950000,USD,18950000,Early Stage Venture,7,,1,,"185,693"
Venture Round - Juvent Medical,https://www.crunchbase.com/funding_round/juvent-medical-series-unknown--2baae0c7,,"Somerset, New Jersey, United States, North America",Venture - Series Unknown,,,,2006-07-17,Juvent Medical,https://www.crunchbase.com/organization/juvent-medical,,,,,NJEDA,Juvent Medical,,Yes,,,USD,,,1,NJEDA,1,,"185,694"
Pre Seed Round - Monetics,https://www.crunchbase.com/funding_round/monetics-pre-seed--5cd08f5a,"Asset Management, Commercial Lending, Commercial Real Estate, Enterprise Software, Financial Services, FinTech, Real Estate, SaaS, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-05-04,Monetics,https://www.crunchbase.com/organization/monetics,https://www.monetics.app,,,,Zigg Capital,Monetics is now part of Derivative Path. Read more (https://bit.ly/3lMSJ6n),Seed,Yes,$1M to $10M,,USD,,M&A,1,Zigg Capital,1,2,"185,696"
Funding Round - Dublin Vinyl,https://www.crunchbase.com/funding_round/dublin-vinyl-undisclosed--4a236866,Media and Entertainment,"Glasnevin, Dublin, Ireland, Europe",Funding Round,1500000,EUR,1699275,2022-01-18,Dublin Vinyl,https://www.crunchbase.com/organization/dublin-vinyl,https://dublinvinyl.com,,,,"EIIS Investment, Enterprise Ireland",Dublin Vinyl is a record manufacturer and a state-of-the-art Vinyl record pressing plant.,,Yes,,3799275,EUR,4190886,,5,EIIS Investment,2,,"185,699"
Seed Round - GroupBy,https://www.crunchbase.com/funding_round/groupby-seed--2da71231,"Analytics, Artificial Intelligence (AI), Developer Platform, Enterprise Software, Machine Learning, SaaS, Search Engine, Semantic Search, Software","Toronto, Ontario, Canada, North America",Seed,300000,USD,300000,2013-01-03,GroupBy,https://www.crunchbase.com/organization/groupby,https://www.groupbyinc.com,2500000,USD,2500000,,"eCommerce Search and Recommendations, powered by Google Cloud Discovery AI, optimized for your business outcomes. Revenue. Margin. Profit.",Seed,Yes,$1M to $10M,3300000,USD,3300000,Early Stage Venture,5,,,,"185,700"
