Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Conocer Inc.,https://www.crunchbase.com/funding_round/conocer-inc-seed--fff7d32b,"E-Learning, EdTech","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-01-01,Conocer Inc.,https://www.crunchbase.com/organization/conocer-inc,https://conocer.co/,,,,"ANRI, DBJ Capital, DG Daiwa Ventures, Genesia Ventures, UB Ventures",Conocer provides online mobile learning with offline learning space.,Seed,Yes,,,USD,,Seed,1,,5,,"469,114"
Angel Round - inploid.com,https://www.crunchbase.com/funding_round/inploid-corp-angel--e4ffebc1,"Collaboration, Internet, Q&A, Search Engine, Semantic Search, Social Media","Istanbul, Istanbul, Turkey, Europe",Angel,150000,USD,150000,2010-03-01,inploid.com,https://www.crunchbase.com/organization/inploid-corp,http://www.inploid.com,,,,"Alphan Manas, Gamze Cizreli, Nevzat Aydın, Sina Afra, Yalcin Ayaydin","A place to find answers to your questions, share your experiences. The right question to right people to get the right answer.",Seed,Yes,Less than $1M,528778,USD,528778,Seed,3,,5,,"469,140"
Series A - Spin Memory,https://www.crunchbase.com/funding_round/spin-transfer-technologies-series-a--a0ba9526,"Data Storage, Hardware, Software","Boston, Massachusetts, United States, North America",Series A,36000000,USD,36000000,2012-02-13,Spin Memory,https://www.crunchbase.com/organization/spin-transfer-technologies,http://www.spintransfer.com,,,,"Allied Minds, Invesco",Spin Transfer Technologies develops its orthogonal magnetoresistive random access memory technology.,Early Stage Venture,Yes,$1M to $10M,158000000,USD,158000000,,4,Allied Minds,2,,"469,143"
Seed Round - Y-Klub,https://www.crunchbase.com/funding_round/y-klub-seed--54dbb365,"Apps, iOS, Location Based Services, Mobile Apps, Social Media","San Francisco, California, United States, North America",Seed,90000,USD,90000,2010-01-01,Y-Klub,https://www.crunchbase.com/organization/y-klub,http://www.y-klub.com,,,,,"Y-Klub develops Web 2.0 and social networking products such as SmartKal, a social networking app for friends to share plans and find events.",Seed,Yes,$1M to $10M,90000,USD,90000,Seed,1,,,,"469,164"
Grant - Microbium,https://www.crunchbase.com/funding_round/microbium-grant--d445f6f9,Biotechnology,"Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,71429,EUR,81868,2019-01-01,Microbium,https://www.crunchbase.com/organization/microbium,http://www.microbium.si/,,,,EASME - EU Executive Agency for SMEs,Microbium provides custom made microbiological detection protocols for specific industrial samples.,,No,,71429,EUR,81868,,1,,1,,"469,175"
Funding Round - Comess Group,https://www.crunchbase.com/funding_round/comess-group-undisclosed--a3070474,"Catering, Food and Beverage, Restaurants, Supply Chain Management, Sustainability","Madrid, Madrid, Spain, Europe",Funding Round,,,,2016-04-21,Comess Group,https://www.crunchbase.com/organization/comess-group,http://comessgroup.com/,,,,Oquendo Capital,Comess Group is a restaurant chain operator that offers varied catering options to clients.,,Yes,,,USD,,M&A,2,,1,,"469,184"
Debt Financing - Kennemer Foods International,https://www.crunchbase.com/funding_round/kennemer-foods-international-debt-financing--14f5fbc3,,,Debt Financing,,,,2014-11-01,Kennemer Foods International,https://www.crunchbase.com/organization/kennemer-foods-international,http://www.kennemerfoods.com,,,,"LGT Venture Philanthropy, SAGANA",Agriculture marketplace,,No,$10M to $50M,,USD,,,1,,2,,"469,189"
Seed Round - Covvalent,https://www.crunchbase.com/funding_round/covvalent-seed--a9098cae,"B2B, Chemical","Gurgaon, Haryana, India, Asia",Seed,4200000,USD,4200000,2022-11-28,Covvalent,https://www.crunchbase.com/organization/covvalent,https://www.covvalent.com/,,,,"Ankit Singh, Anubhav Jain, Jawaid Iqbal, Kaushal Soparkar, Nexus Venture Partners, Rajesh Yabaji, Ramakant Sharma, Rehan A Khan, Vishal Chaudhary",Covvalent is B2B cross-border commerce for specialty chemicals industry.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,1,Nexus Venture Partners,9,1,"469,199"
Series A - InnoTree,https://www.crunchbase.com/funding_round/innotree-series-a--24bcf814,"Artificial Intelligence (AI), Big Data, Finance","Haidian, Beijing, China, Asia",Series A,,,,2015-10-30,InnoTree,https://www.crunchbase.com/organization/innotree,http://www.innotree.cn/,,,,TFTR Investment,InnoTree is China's artificial intelligence equity investment and financing data service platform.,Early Stage Venture,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,2,,1,,"469,202"
Seed Round - zoomot.com(CoolShare),https://www.crunchbase.com/funding_round/zoomot-com-coolshare-seed--d257c3cb,"Billing, Information Technology, Taxi Service, Transportation","Mumbai, Maharashtra, India, Asia",Seed,100000,USD,100000,2015-12-04,zoomot.com(CoolShare),https://www.crunchbase.com/organization/zoomot-com-coolshare,http://coolshare.zoomot.com/,,,,Gopal Aggarwal,It is a new and revolutionary concept for public transport. We bring the technology and sharing together,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"469,222"
Series C - Celion Networks,https://www.crunchbase.com/funding_round/celion-networks-series-c--47ca7c9b,"Enterprise, Manufacturing, Optical Communication, Telecommunications","Richardson, Texas, United States, North America",Series C,11000000,USD,11000000,2003-12-08,Celion Networks,https://www.crunchbase.com/organization/celion-networks,,,,,"Lake Street Capital, Lehman Holdings, Mitsui Global Investment, Sequoia Capital","Celion Networks designs, manufactures, and markets enterprise optical networking products.",Late Stage Venture,Yes,,56000000,USD,56000000,Late Stage Venture,3,,4,,"469,227"
Series A - Zepl,https://www.crunchbase.com/funding_round/zepl-3ee7-series-a--d14cda83,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, Predictive Analytics","San Jose, California, United States, North America",Series A,4000000,USD,4000000,2020-01-10,Zepl,https://www.crunchbase.com/organization/zepl-3ee7,https://www.zepl.com,,,,"SBVA, Vertex Ventures","Zepl is an enterprise, cloud data science and analytics platform that allows rapid building and analyzing of models and insights.",Early Stage Venture,Yes,$1M to $10M,13100000,USD,13100000,M&A,4,"SBVA, Vertex Ventures",2,,"469,229"
Series A - Estimize,https://www.crunchbase.com/funding_round/estimize-series-a--4145df78,"Crowdsourcing, Finance, Financial Services, FinTech","New York, New York, United States, North America",Series A,1200000,USD,1200000,2014-03-26,Estimize,https://www.crunchbase.com/organization/estimize,http://estimize.com,,,,"Contour Venture Partners, ValueStream Ventures",Estimize is an open financial estimates platform which facilitates the aggregation of fundamental estimates from independent analysts.,Early Stage Venture,Yes,$1M to $10M,12175000,USD,12175000,M&A,5,Contour Venture Partners,2,1,"469,253"
Debt Financing - Thermalin,https://www.crunchbase.com/funding_round/thermalin-diabetes-debt-financing--ffc9da91,"Biotechnology, Health Care, Life Science, Medical","Cleveland, Ohio, United States, North America",Debt Financing,2525000,USD,2525000,2013-09-03,Thermalin,https://www.crunchbase.com/organization/thermalin-diabetes,http://www.thermalin.com,,,,,"Thermalin offers insulins and delivery systems that transform the economic, treatment, and disease management paradigms for diabetes.",,No,$1M to $10M,37624859,USD,37624859,,9,,,,"469,280"
Angel Round - MallLib,https://www.crunchbase.com/funding_round/malllib-angel--94b4acce,"Analytics, Big Data, E-Commerce","Guangzhou, Guangdong, China, Asia",Angel,3500000,CNY,566473,2014-08-01,MallLib,https://www.crunchbase.com/organization/malllib,https://www.malllib.com,,,,,MallLib is an e-commerce data analysis service provider.,Seed,Yes,,3500000,CNY,566473,Seed,1,,,,"469,304"
Venture Round - Yardbarker Media,https://www.crunchbase.com/funding_round/yardbarker-series-unknown--11c04445,"Content, Internet, Sports","Burlingame, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2009-09-08,Yardbarker Media,https://www.crunchbase.com/organization/yardbarker,https://www.yardbarker.com,,,,,Yardbarker Media Yardbarker is a digital media property focused on the publishing of sports and entertainment news and information.,,Yes,,8334000,USD,8334000,M&A,5,,,,"469,308"
Angel Round - NeoInformatics,https://www.crunchbase.com/funding_round/neoinformatics-angel--0ffb5881,"Internet, Publishing, Software","Montréal, Quebec, Canada, North America",Angel,850000,USD,850000,2000-06-23,NeoInformatics,https://www.crunchbase.com/organization/neoinformatics,http://www.neoinformatics.com/en/,,,,"Dan Turner, Doug Allen, Mitch Weaver","NeoInformatics, creator of interactive Web content databases.",Seed,Yes,$1M to $10M,850000,USD,850000,Seed,1,Doug Allen,3,,"469,315"
Seed Round - Miles,https://www.crunchbase.com/funding_round/getmilesapp-seed--28aa829c,"Apps, Lifestyle, Loyalty Programs, Predictive Analytics, Transportation","Redwood City, California, United States, North America",Seed,4000000,USD,4000000,2019-04-03,Miles,https://www.crunchbase.com/organization/getmilesapp,https://www.getmiles.com,,,,"JetBlue Ventures, Liil Ventures, Porsche Ventures, SAIC Venture Capital, Sony Innovation Fund","Miles is a startup that offers rewards for traveling, regardless of the mode of transportation.",Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,4,,5,,"469,317"
Series A - First Future,https://www.crunchbase.com/funding_round/first-future-series-a--85476462,"B2B, E-Learning, Education","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2858858,2019-12-27,First Future,https://www.crunchbase.com/organization/first-future,http://www.feiboedu.com/,,,,"Gaosi Education Group, Harbin Yungu Venture Capital Enterprise, Kaiwu Capital",First Future is a B2B online foreign education service provider company.,Early Stage Venture,Yes,,71130000,CNY,10668584,Early Stage Venture,6,,3,,"469,320"
Grant - Nilgo,https://www.crunchbase.com/funding_round/nilgo-grant--aacf2c2c,"Tourism, Travel","Valencia, Comunidad Valenciana, Spain, Europe",Grant,2430,EUR,2751,2018-12-01,Nilgo,https://www.crunchbase.com/organization/nilgo,http://nilgo.es/,,,,Lanzadera Accelerator,Nilgo is a glamping accommodation company.,,No,,2430,EUR,2751,,1,,1,,"469,322"
Angel Round - Maatri,https://www.crunchbase.com/funding_round/maatri-angel--25db38b7,"Health Care, Information Technology, Software","Gurgaon, Haryana, India, Asia",Angel,300000,USD,300000,2020-09-30,Maatri,https://www.crunchbase.com/organization/maatri,https://www.maatri.in,,,,,Maatri a digital health platform that Manages all Health Records for the entire family in a Digital & Smart way.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"469,334"
Pre Seed Round - Jump Start Tutoring,https://www.crunchbase.com/funding_round/jump-start-tutoring-pre-seed--a757e1a8,"E-Learning, Education, Primary Education, SaaS, Secondary Education, Social Entrepreneurship, Social Impact, Software","Pembroke Pines, Florida, United States, North America",Pre-Seed,,,,2021-08-19,Jump Start Tutoring,https://www.crunchbase.com/organization/jump-start-tutoring,http://www.jumpstarttutors.com,,,,Chisos Capital,"We are launching our edtech SaaS platform to provide students with adaptive learning experiences, starting with our AI powered SAT course.",Seed,Yes,,250000,USD,250000,Seed,2,,1,,"469,335"
Venture Round - Micronet,https://www.crunchbase.com/funding_round/micronet-2-series-unknown--0c1e0869,"Business Development, Enterprise Software, Fleet Management, Manufacturing","Azor, Tel Aviv, Israel, Asia",Venture - Series Unknown,12350000,USD,12350000,2020-10-01,Micronet,https://www.crunchbase.com/organization/micronet-2,http://www.micronet-inc.com/,,,,Cybele Holdings,Mobile Platforms for Fleet Integration & Workforce Management.,,Yes,$1M to $10M,16203523,USD,16203523,,5,,1,,"469,342"
Series C - TabbedOut,https://www.crunchbase.com/funding_round/tabbedout-series-c--bf8255da,"Hospitality, Mobile, Mobile Payments","Austin, Texas, United States, North America",Series C,21500000,USD,21500000,2015-06-04,TabbedOut,https://www.crunchbase.com/organization/tabbedout,http://www.tabbedout.com,,,,"Morgan Creek Capital Management, New Enterprise Associates, Wellington Management","TabbedOut enables customers to open, view, and pay bar or restaurant tabs from their smartphones.",Late Stage Venture,Yes,$1M to $10M,40760355,USD,40760355,Late Stage Venture,7,Wellington Management,3,,"469,354"
Series B - DKM game,https://www.crunchbase.com/funding_round/dkm-game-series-b--c86a65e3,"Gaming, Media and Entertainment, Mobile","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,2908456,2017-01-22,DKM game,https://www.crunchbase.com/organization/dkm-game,http://www.dkmol.com,,,,China Equity,DKM game is a mobile game developer.,Early Stage Venture,Yes,,63000000,CNY,9554484,Late Stage Venture,4,China Equity,1,,"469,372"
Pre Seed Round - FLIPT,https://www.crunchbase.com/funding_round/flipt-pre-seed--cda0f34e,"Advertising, Classifieds, Real Estate","Bellevue, Washington, United States, North America",Pre-Seed,,,,2016-04-19,FLIPT,https://www.crunchbase.com/organization/flipt,https://www.joinflipt.com/,,,,Second Century Ventures,FLIPT® for Real Estate Investors. Find Deals and Connect with Real Estate Professionals in your area.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"469,378"
Pre Seed Round - ChalkTalk,https://www.crunchbase.com/funding_round/chalk-talk-solutions-inc-pre-seed--6866c6e4,"E-Learning, EdTech, Education","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2020-07-21,ChalkTalk,https://www.crunchbase.com/organization/chalk-talk-solutions-inc,https://www.chalktalk.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,"ChalkTalk is a platform for teachers and trainers to build, personalize, and run their real-time learning courses.",Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,6,,1,,"469,404"
Series A - Minyanville,https://www.crunchbase.com/funding_round/minyanville-series-a--e0dde000,"Digital Media, Financial Exchanges, News","New York, New York, United States, North America",Series A,2200000,USD,2200000,2009-05-16,Minyanville,https://www.crunchbase.com/organization/minyanville,http://www.minyanville.com,,,,,"Minyanville operates financial news portals for active traders, individual investors, and families with kids.",Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,1,,,,"469,409"
Pre Seed Round - Jayeek,https://www.crunchbase.com/funding_round/jayeek-pre-seed--7a742145,"E-Commerce, Freight Service, Logistics, Retail, Software, Supply Chain Management, Wholesale","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2021-10-16,Jayeek,https://www.crunchbase.com/organization/jayeek,https://jayeek.net/,,,,,Cloud Supply Chains For All,Seed,Yes,,120000,USD,120000,Seed,2,,,,"469,416"
Angel Round - SRC,https://www.crunchbase.com/funding_round/src-1861-angel--07e4fadc,"Cloud Computing, Cloud Data Services, Information Services, Information Technology, Software","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,472799,2015-11-05,SRC,https://www.crunchbase.com/organization/src-1861,http://www.whsrc.com/,,,,Guanggu Fenghuo Ketou,SRC is a provider of network and cloud computing products and services.,Seed,Yes,,13500000,CNY,1991377,IPO,2,,1,,"469,419"
Seed Round - Momensity10,https://www.crunchbase.com/funding_round/momensity-seed--c332f1d0,"Apps, Social Media","Stafford, Virginia, United States, North America",Seed,568000,USD,568000,2013-09-01,Momensity10,https://www.crunchbase.com/organization/momensity,http://momensity10.com,,,,Jermon Green,"A Live Concert and Events App - Explore, Discover and Support IndieFilm,Artists and Culture",Seed,Yes,Less than $1M,568000,USD,568000,Seed,1,,1,,"469,421"
