Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - UCloud Information Technology,https://www.crunchbase.com/funding_round/ucloud-information-technology-series-a--785b2d94,"Big Data, Cloud Computing, Cloud Data Services, E-Commerce, Enterprise Software, Information Technology","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2013-11-27,UCloud Information Technology,https://www.crunchbase.com/organization/ucloud-information-technology,http://www.ucloud.cn,,,,"Bertelsmann, DCM Ventures",UCloud Information Technology provides cloud storage and data analytics services to online gaming and e-commerce operators.,Early Stage Venture,Yes,$50M to $100M,314429434,USD,314429434,IPO,6,"Bertelsmann, DCM Ventures",2,2,"545,456"
Seed Round - Care Advisors,https://www.crunchbase.com/funding_round/care-advisors-seed--48c82e7f,"Advice, Health Care, Legal","Chicago, Illinois, United States, North America",Seed,,,,2016-09-20,Care Advisors,https://www.crunchbase.com/organization/care-advisors,http://care-advisors.com/,,,,StartUp Health,CareAdvisors builds technology platforms that enable the elimination of disparities and inequity in healthcare.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"545,471"
Post-IPO Equity - Noram Lithium,https://www.crunchbase.com/funding_round/noram-lithium-post-ipo-equity--e00570f8,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,,,,2023-01-31,Noram Lithium,https://www.crunchbase.com/organization/noram-lithium,https://noramlithiumcorp.com/,,,,CDN Maverick Capital,Noram Lithium is a lithium exploration stage company that develops lithium deposits.,,Yes,,,USD,,IPO,1,CDN Maverick Capital,1,,"545,493"
Post-IPO Equity - Avivagen,https://www.crunchbase.com/funding_round/avivagen-post-ipo-equity--f3cd739f,"Agriculture, Farming, Manufacturing","Ottawa, Ontario, Canada, North America",Post-IPO Equity,7500000,CAD,5899783,2021-02-16,Avivagen,https://www.crunchbase.com/organization/avivagen,http://www.avivagen.com/,,,,,Avivagen is developing and commercializing products,,Yes,Less than $1M,23752546,USD,23752546,IPO,6,,,,"545,507"
Seed Round - TalkLife,https://www.crunchbase.com/funding_round/talklife-seed--86e4429c,"Android, Health Care, iOS, Peer to Peer, Social Media, Social Network","London, England, United Kingdom, Europe",Seed,200000,GBP,243171,2019-09-01,TalkLife,https://www.crunchbase.com/organization/talklife,https://www.talklife.com,,,,,The Social Network That Saves Lives,Seed,Yes,$1M to $10M,7170704,USD,7170704,,13,,,,"545,508"
Venture Round - Make.TV,https://www.crunchbase.com/funding_round/make-tv-series-unknown--81863116,"Broadcasting, Cloud Computing, SaaS, Software, TV, TV Production, Video Streaming","Seattle, Washington, United States, North America",Venture - Series Unknown,73528,USD,73528,2019-06-17,Make.TV,https://www.crunchbase.com/organization/make-tv,https://www.make.tv/,,,,"M12 - Microsoft's Venture Fund, Unlock Venture Partners",Make.TV reinvents content acquisition and discovery for live mobile video production with it's patented Live Video Cloud.,,Yes,$1M to $10M,8573528,USD,8573528,M&A,6,,2,,"545,514"
Pre Seed Round - Mozare3,https://www.crunchbase.com/funding_round/mozare3-pre-seed--53192961,"Agriculture, AgTech","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,1000000,USD,1000000,2021-05-24,Mozare3,https://www.crunchbase.com/organization/mozare3,https://www.mozare3.net,,,,"Algebra Ventures, Disruptech Ventures, EFG EV Fintech",Mozare3 operates as an agricultural-fintech startup.,Seed,Yes,$1M to $10M,1000000,USD,1000000,,3,"Algebra Ventures, Disruptech Ventures",3,2,"545,515"
Post-IPO Equity - Geomega Resources,https://www.crunchbase.com/funding_round/geomega-resources-post-ipo-equity--ebce4160,"Mining, Mining Technology, Precious Metals","Saint-lambert, Quebec, Canada, North America",Post-IPO Equity,1232010,USD,1232010,2019-07-10,Geomega Resources,https://www.crunchbase.com/organization/geomega-resources,http://ressourcesgeomega.ca/,,,,,Developing a world class Neodymium deposit in Quebec and an innovative technology for separation of Rare Earth Elements.,,Yes,$1M to $10M,34269075,USD,34269075,IPO,17,,,,"545,520"
Seed Round - Brighteco,https://www.crunchbase.com/funding_round/brighteco-seed--8d52c94c,"Electrical Distribution, Electronics, Lighting","Gävle, Gavleborgs Lan, Sweden, Europe",Seed,2462000,SEK,265710,2019-02-27,Brighteco,https://www.crunchbase.com/organization/brighteco,https://www.brighteco.se/,30000000,SEK,3237744,"Askne Invest, Everyday Diferenco AB, Greencon Finans AB, SPKAB",Brighteco is an innovative Born Circular startup that offers Light as a Service. All Brighteco hardware are build modular and fully circular,Seed,Yes,,13530000,SEK,1636500,Seed,5,,4,,"545,526"
Seed Round - Handpoint,https://www.crunchbase.com/funding_round/handpoint-seed--216843da,"Credit Cards, E-Commerce, Financial Services, Mobile, Mobile Payments, PaaS, Payments, Point of Sale, SaaS","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,2200000,USD,2200000,2015-08-15,Handpoint,https://www.crunchbase.com/organization/handpoint,https://www.handpoint.com/,,,,,Handpoint’s embedded payments technology enables SaaS businesses to supercharge their growth globally,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,3,,,,"545,528"
Seed Round - Comet,https://www.crunchbase.com/funding_round/comet-ml-seed--a5410fff,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Software","New York, New York, United States, North America",Seed,2300000,USD,2300000,2018-04-05,Comet,https://www.crunchbase.com/organization/comet-ml,http://www.comet.com,,,,"Fathom Capital, Founders' Co-op, Techstars Ventures, Trilogy Equity Partners, Two Sigma Ventures, Union Bay Partners","Comet allows data scientists to automatically track their datasets, code changes, experimentation history, and production models.",Seed,Yes,$10M to $50M,69800000,USD,69800000,Early Stage Venture,5,Trilogy Equity Partners,6,2,"545,538"
Pre Seed Round - Corteza.ai,https://www.crunchbase.com/funding_round/corteza-ai-pre-seed--c300069f,"Artificial Intelligence (AI), Consulting, Data Collection and Labeling, Machine Learning, Outsourcing, Software","Puebla, Puebla, Mexico, North America",Pre-Seed,,,,2022-01-01,Corteza.ai,https://www.crunchbase.com/organization/corteza-ai,https://corteza.ai,,,,,Corteza.ai provides AI consultancy and outsourcing services.,Seed,Yes,,,USD,,Seed,2,,,,"545,553"
Grant - Symbiosis Pharmaceutical Services,https://www.crunchbase.com/funding_round/symbiosis-pharmaceutical-services-grant--0385b971,"Biopharma, Biotechnology, Manufacturing","Boston, Massachusetts, United States, North America",Grant,1500000,GBP,1968503,2019-12-17,Symbiosis Pharmaceutical Services,https://www.crunchbase.com/organization/symbiosis-pharmaceutical-services,http://www.symbiosis-pharma.com,,,,Innovate UK,A leading GMP contract manufacturer of novel injectable pharmaceuticals for use in clinical trials.,,No,,1500000,GBP,1968504,,3,Innovate UK,1,1,"545,557"
Series A - Seven Koalas,https://www.crunchbase.com/funding_round/seven-koalas-series-a--0e866eef,"Food Delivery, Snack Food","Beijing, Beijing, China, Asia",Series A,50000000,CNY,7709862,2017-09-07,Seven Koalas,https://www.crunchbase.com/organization/seven-koalas,,,,,"Matrix Partners China, Yi Capital",A checkout-free convenience store that places snack bars in offices.,Early Stage Venture,Yes,,50000000,CNY,7709862,Early Stage Venture,1,Yi Capital,2,1,"545,575"
Seed Round - Nuddge,https://www.crunchbase.com/funding_round/nuddge-seed--19032834,"Communities, Education, Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Seed,525000,USD,525000,2021-02-05,Nuddge,https://www.crunchbase.com/organization/nuddge,https://www.nuddge.com,,,,,"Nuddge help individuals with depression live the best possible lives through coaching, community and improved engagement.",Seed,Yes,,525000,USD,525000,Seed,2,,,,"545,582"
Seed Round - Nymi,https://www.crunchbase.com/funding_round/bionym-seed--aaed2a79,"Biometrics, Compliance, Hardware, Internet of Things, Pharmaceutical, Software, Wearables","Toronto, Ontario, Canada, North America",Seed,1400000,USD,1400000,2013-08-01,Nymi,https://www.crunchbase.com/organization/bionym,http://nymi.com,,,,"Ajay Agrawal, Daniel Debow, Dennis Bennie, Erik Lithopoulos, Greg Wolfond, Lee Lau, Nick Koudas, Nigel Stokes, Nilesh Bansal, Relay Ventures","Workplace wearables built on a connected worker platform with enterprise applications for security,  productivity,  and health & safety.",Seed,Yes,$1M to $10M,36300000,USD,36300000,M&A,6,,10,1,"545,589"
Pre Seed Round - Falcon Line,https://www.crunchbase.com/funding_round/falcon-line-pre-seed--f4746afc,"Business Travel, Ride Sharing, Transportation","Phoenix, Arizona, United States, North America",Pre-Seed,50000,USD,50000,2018-08-01,Falcon Line,https://www.crunchbase.com/organization/falcon-line,https://thefalconline.com/,,,,Coplex,"Falcon Line provides mindful executive travel between Phoenix, Arizona and Tucson, Arizona.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,1,"545,594"
Equity Crowdfunding - Liquid Wind,https://www.crunchbase.com/funding_round/liquid-wind-equity-crowdfunding--619d159d,Energy,"Göteborg, Vastra Gotaland, Sweden, Europe",Equity Crowdfunding,2371000,SEK,253343,2019-07-01,Liquid Wind,https://www.crunchbase.com/organization/liquid-wind,https://www.liquidwind.se/,,,,,Liquid Wind converts carbon dioxide (CO2) and wind energy to liquid fuel.,,Yes,,998423,USD,998423,,2,,,,"545,600"
Pre Seed Round - MadfooatCom,https://www.crunchbase.com/funding_round/madfooat-com-pre-seed--a02e1ca2,"Billing, Financial Services, FinTech, Information Technology, Payments","Amman, Amman, Jordan, Asia",Pre-Seed,31000,USD,31000,2012-05-01,MadfooatCom,https://www.crunchbase.com/organization/madfooat-com,http://madfooat.com/,,,,Oasis500,"MadfooatCom is a Jordanian P.S.C. company that provides online, real-time bill presentment and payment system.",Seed,Yes,$1M to $10M,7731000,USD,7731000,Early Stage Venture,3,,1,,"545,603"
Funding Round - Spark Horizon,https://www.crunchbase.com/funding_round/spark-horizon-undisclosed--74caed65,"Automotive, Charging Infrastructure","Zürich, Zurich, Switzerland, Europe",Funding Round,,,,2014-01-01,Spark Horizon,https://www.crunchbase.com/organization/spark-horizon,https://www.sparkhorizon.com/,,,,IMPACT Accelerator,Spark Horizon is building and operating the first free charging network for electric cars across Europe.,,Yes,Less than $1M,,USD,,,1,,1,,"545,606"
Post-IPO Equity - Oragenics,https://www.crunchbase.com/funding_round/oragenics-post-ipo-equity--e33a2a6c,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tampa, Florida, United States, North America",Post-IPO Equity,6700000,USD,6700000,2017-11-09,Oragenics,https://www.crunchbase.com/organization/oragenics,http://www.oragenics.com,,,,,Oragenics is a development-stage company that primarily engages in fighting infectious diseases.,,Yes,Less than $1M,99679863,USD,99679863,IPO,15,,,,"545,617"
Series A - Datavail,https://www.crunchbase.com/funding_round/datavail-series-a--e75d9811,"Hardware, Software","Broomfield, Colorado, United States, North America",Series A,5825000,USD,5825000,2008-01-25,Datavail,https://www.crunchbase.com/organization/datavail,http://www.datavail.com,,,,Boulder Ventures,Datavail is a managed services company providing remote database management facilities for businesses.,Early Stage Venture,Yes,$50M to $100M,60690000,USD,60690000,M&A,6,Boulder Ventures,1,1,"545,618"
Seed Round - FLOORFY,https://www.crunchbase.com/funding_round/floorfy-seed--129e1858,"Real Estate, Virtual Reality","Barcelona, Catalonia, Spain, Europe",Seed,1100000,EUR,1343925,2021-06-01,FLOORFY,https://www.crunchbase.com/organization/floorfy,https://floorfy.com,,,,"Encomenda VC, Gilles Blanchard, Lánzame Capital SL, MetaProp, Sabadell Venture Capital","We virtualize real estate properties automatically, generating a 3D virtual tour, an integrated call (open house ), floor plans and more.",Seed,Yes,,1100000,EUR,1343925,Seed,3,Encomenda VC,5,,"545,630"
Series A - g8wave,https://www.crunchbase.com/funding_round/g8wave-series-a--c97837a2,"Advertising, Enterprise Software, Marketing, Mobile","Boston, Massachusetts, United States, North America",Series A,7500000,USD,7500000,2006-06-06,g8wave,https://www.crunchbase.com/organization/g8wave,,,,,ITU Ventures,"g8wave provides mobile entertainment, marketing, and gateway services to its users.",Early Stage Venture,Yes,,7500000,USD,7500000,M&A,1,ITU Ventures,1,,"545,635"
Seed Round - Parent,https://www.crunchbase.com/funding_round/parent-co--seed--ac119bcc,"Apps, Communities, Education, Internet, Mobile, Parenting, Publishing, Software","Atlanta, Georgia, United States, North America",Seed,1600000,USD,1600000,2015-10-15,Parent,https://www.crunchbase.com/organization/parent-co-,https://www.parent.com,,,,,"Parent Co. is a thoughtful digital tool for parents and a place where they share stories, ideas, and inspirations about modern parenthood.",Seed,Yes,$1M to $10M,3400000,USD,3400000,M&A,2,,,,"545,637"
Series C - Mtime,https://www.crunchbase.com/funding_round/mtime-series-c--98f0d4e3,"Database, Film","Beijing, Beijing, China, Asia",Series C,,,,2009-09-01,Mtime,https://www.crunchbase.com/organization/mtime,http://www.mtime.com,,,,,"Mtime is an online database which includes information, trailers, posters, portraits, and reviews of Chinese films and TV serials.",Late Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,M&A,4,,,,"545,642"
Angel Round - Klara,https://www.crunchbase.com/funding_round/klara-angel--647adf70,"Health Care, mHealth, Software","New York, New York, United States, North America",Angel,,,,2013-10-18,Klara,https://www.crunchbase.com/organization/klara,https://www.klara.com,,,,Atlantic Labs,Klara is an end-to-end virtual care platform that helps healthcare providers stay connected with their patients.,Seed,Yes,Less than $1M,32000000,USD,32000000,M&A,8,Atlantic Labs,1,,"545,655"
Post-IPO Equity - Novatel Wireless,https://www.crunchbase.com/funding_round/novatel-wireless-post-ipo-equity--61e3b384,"Mobile, Telecommunications","San Diego, California, United States, North America",Post-IPO Equity,14411764,USD,14411764,2014-09-18,Novatel Wireless,https://www.crunchbase.com/organization/novatel-wireless,http://www.novatelwireless.com,,,,,"Novatel Wireless, Inc. is a provider of wireless broadband access solutions for the worldwide mobile communications market. Our",,Yes,$100M to $500M,222411764,USD,222411764,M&A,4,,,,"545,657"
Series A - Ayalogic,https://www.crunchbase.com/funding_round/ayalogic-series-a--53d48449,"Audio, Messaging, Software, VoIP","Akron, Ohio, United States, North America",Series A,168500,USD,168500,2006-06-15,Ayalogic,https://www.crunchbase.com/organization/ayalogic,http://imvox.com,,,,JumpStart,"Ayalogic offers imVOX, a social voice communications platform for gamers.",Early Stage Venture,Yes,,1071500,USD,1071500,,4,,1,,"545,675"
Seed Round - BankiFi,https://www.crunchbase.com/funding_round/bankifi-seed--d422e312,"Financial Services, FinTech","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2020-09-22,BankiFi,https://www.crunchbase.com/organization/bankifi,https://www.bankifi.com/,,,,Tech Nation Fintech,BankiFi is a bussiness technology firm.,Seed,Yes,$1M to $10M,6700000,GBP,8517221,Early Stage Venture,6,Tech Nation Fintech,1,1,"545,677"
Venture Round - Empower Energies Inc.,https://www.crunchbase.com/funding_round/empower-energies-inc-series-unknown--d5edc839,"Clean Energy, CleanTech, Energy, Renewable Energy, Solar","Rochester Hills, Michigan, United States, North America",Venture - Series Unknown,,,,2011-07-01,Empower Energies Inc.,https://www.crunchbase.com/organization/empower-energies-inc,http://www.empowerenergies.com,,,,"General Motors Ventures, Intact Ventures, Real Ventures",Empower Energies provides a portfolio solutions for general motors and other industrial customers in the U.S. and internationally.,,Yes,$1M to $10M,,USD,,,1,General Motors Ventures,3,,"545,678"
