Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - De Novo Pharmaceuticals,https://www.crunchbase.com/funding_round/de-novo-pharmaceuticals-series-b--e4efd882,"Health Care, Life Science, Medical, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,16750000,GBP,23903234,2001-07-26,De Novo Pharmaceuticals,https://www.crunchbase.com/organization/de-novo-pharmaceuticals,,,,,"Avlar BioVentures, FNI Venture Capital, Incyte, Merlin Biomed, MVM Life Science Partners, Prelude Trust, Quester, Roche Venture Fund, The Cambridge Gateway Fund",De Novo Pharmaceuticals is an emerging computational drug design company.,Early Stage Venture,Yes,,18750000,GBP,27061869,Early Stage Venture,2,,9,,"140,424"
Angel Round - Xiaosiji,https://www.crunchbase.com/funding_round/xiaosiji-angel--c5a123cb,"Children, Internet, Toys","Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,744583,2017-08-01,Xiaosiji,https://www.crunchbase.com/organization/xiaosiji,http://www.xiaosiji.club/,,,,"Baby Let's Go, Fenghui Consulting, Qinding Investment Management, Shenxuan Investment Management, Tou Na Er",Xiaosiji is a children's toys share stroller rental car sharing platform.,Seed,Yes,,5000000,CNY,744584,Seed,1,,5,,"140,425"
Private Equity Round - Delcourt Group,https://www.crunchbase.com/funding_round/delcourt-group-private-equity--e8e58288,Publishing,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-06-01,Delcourt Group,https://www.crunchbase.com/organization/delcourt-group,https://www.groupedelcourt.com/,,,,Florac,Delcourt Group is the independent French-language comics publishing group.,Private Equity,Yes,,,USD,,Private Equity,1,Florac,1,,"140,426"
Private Equity Round - Advens,https://www.crunchbase.com/funding_round/advens-private-equity--3fc0e3fd,"Compliance, Consulting, Cyber Security, Information Technology, Network Security","Lille, Nord-Pas-de-Calais, France, Europe",Private Equity,,,,2021-06-17,Advens,https://www.crunchbase.com/organization/advens,https://www.advens.com,,,,CAPZA,aDvens - Security for a greater good.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,CAPZA,1,2,"140,428"
Pre Seed Round - Will Winn Games Inc.,https://www.crunchbase.com/funding_round/will-winn-games-inc-pre-seed--95f80ada,"Developer APIs, Graphic Design, Software, Video Games","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2020-10-30,Will Winn Games Inc.,https://www.crunchbase.com/organization/will-winn-games-inc,https://willwinn.games/,,,,Red Cedar Ventures,Winn Games is a game studio.,Seed,Yes,,,USD,,Seed,4,,1,,"140,429"
Seed Round - AwareAbility Technolgies,https://www.crunchbase.com/funding_round/awareability-technolgies-seed--35f65d93,"Analytics, Information Services, Information Technology, Internet of Things","Columbus, Ohio, United States, North America",Seed,,,,2018-07-02,AwareAbility Technolgies,https://www.crunchbase.com/organization/awareability-technolgies,https://www.awaretk.com,,,,Rev1 Ventures,AwareAbility Technologies enables businesses gain new insights from analytics on data from almost anywhere in the physical world.,Seed,Yes,$1M to $10M,1335799,USD,1335799,Seed,6,,1,1,"140,430"
Pre Seed Round - M9 Defense,https://www.crunchbase.com/funding_round/m9-defense-pre-seed--dda4ef61,"Enterprise Software, Information Technology, Manufacturing","Woodinville, Washington, United States, North America",Pre-Seed,842000,USD,842000,2010-03-25,M9 Defense,https://www.crunchbase.com/organization/m9-defense,http://m9defense.com,,,,,M9 Defense is a material science company using impact absorption technology for heavy equipment and composite production line manufacturing.,Seed,Yes,$1M to $10M,3540748,USD,3540748,,4,,,,"140,432"
Pre Seed Round - Uelz,https://www.crunchbase.com/funding_round/fixme-pre-seed--45d00424,"E-Commerce, E-Commerce Platforms, FinTech, Online Portals, Payments, Service Industry, Software","Madrid, Madrid, Spain, Europe",Pre-Seed,250000,EUR,272853,2020-05-18,Uelz,https://www.crunchbase.com/organization/fixme,https://www.uelzpay.com,,,,TheVentureCity,Uelz automate & route payment collection by integrating the solution with multiple payment gateways.,Seed,Yes,,2235000,EUR,2490230,Seed,5,,1,,"140,433"
Seed Round - NoBull Specialty Foods,https://www.crunchbase.com/funding_round/nobull-specialty-foods-seed--4f9dd48e,"Agriculture, Food and Beverage, Hospitality","Portland, Oregon, United States, North America",Seed,100000,USD,100000,2015-11-02,NoBull Specialty Foods,https://www.crunchbase.com/organization/nobull-specialty-foods,http://nobullsf.com/,,,,,NoBull Specialty Foods operates in the food industry.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"140,434"
Post-IPO Equity - Kakao Corp,https://www.crunchbase.com/funding_round/kakao-post-ipo-equity--0c2b65d1,"Apps, Internet, Messaging, Mobile","Jeju, Cheju-do, South Korea, Asia",Post-IPO Equity,10000000,USD,10000000,2014-03-03,Kakao Corp,https://www.crunchbase.com/organization/kakao,http://www.kakaocorp.com/en/main,,,,Berjaya,"Kakao is a mobile lifestyle platform offering services ranging from messaging, news, advertising, gaming, e-commerce, and music.",,Yes,$500M to $1B,1636604960,USD,1636604960,IPO,5,Berjaya,1,,"140,439"
Debt Financing - MedLease,https://www.crunchbase.com/funding_round/medlease-debt-financing--fde8591f,"Finance, Financial Services, Health Care","Sofia, Grad Sofiya, Bulgaria, Europe",Debt Financing,1000000,EUR,1129016,2021-12-15,MedLease,https://www.crunchbase.com/organization/medlease,https://www.medlease.bg,,,,Bulgarian Development Bank,MedLease offers an accessible specialized financial service for direct payment of bills to doctors and healthcare institutions.,,No,Less than $1M,1600000,EUR,1809262,,3,Bulgarian Development Bank,1,,"140,440"
Series B - Volcan Craft,https://www.crunchbase.com/funding_round/kaishan-series-b--78535b0e,"E-Commerce, Food and Beverage, Retail, Wine And Spirits","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14139671,2020-06-19,Volcan Craft,https://www.crunchbase.com/organization/kaishan,http://www.volcancraft.com/,,,,"Genesis Capital, Hillhouse Investment, Source Code Capital",Volcan Craft (Kaishan) is a new liquor brand.,Early Stage Venture,Yes,,15539672,USD,15539672,Early Stage Venture,2,Genesis Capital,3,,"140,441"
Equity Crowdfunding - Clim8 Invest,https://www.crunchbase.com/funding_round/clim8-invest-equity-crowdfunding--e7521b09,"Clean Energy, Crowdfunding, FinTech, Impact Investing, Sustainability","London, England, United Kingdom, Europe",Equity Crowdfunding,1500000,GBP,1835693,2020-05-13,Clim8 Invest,https://www.crunchbase.com/organization/clim8-invest,https://clim8invest.com,,,,,Clim8 Invest provides an app that allows individuals to invest in industries that work towards fighting climate change.,,Yes,$1M to $10M,22245003,USD,22245003,,9,,,,"140,443"
Debt Financing - Sirqul,https://www.crunchbase.com/funding_round/sirqul-debt-financing--55d2dbeb,"Advertising Platforms, Developer APIs, Indoor Positioning, Industrial Automation, Internet of Things, Location Based Services, Mobile, Ride Sharing, SaaS, Software","Seattle, Washington, United States, North America",Debt Financing,2620000,USD,2620000,2013-01-31,Sirqul,https://www.crunchbase.com/organization/sirqul,http://corp.sirqul.com/,,,,,"Sirqul enables startups and ecosystems to leverage application templates, platform, & APIs to create solutions and ecosystems rapidly.",,No,$1M to $10M,10620000,USD,10620000,Early Stage Venture,3,,,,"140,444"
Seed Round - Aether Bio,https://www.crunchbase.com/funding_round/aether-bio-seed--784ee7b6,"Artificial Intelligence (AI), Machine Learning, Medical","Menlo Park, California, United States, North America",Seed,,,,2019-06-26,Aether Bio,https://www.crunchbase.com/organization/aether-bio,https://www.aetherbio.com,,,,,Aether Bio is a developer of machine learning technology used to re-purpose enzymes in order to create a new compound.,Seed,Yes,$1M to $10M,49093616,USD,49093616,Early Stage Venture,10,,,,"140,445"
Series B - ellipse,https://www.crunchbase.com/funding_round/ellipse-inc-series-b--14ec452f,"E-Commerce, E-Commerce Platforms, Enterprise Software, Information Technology","Culver City, California, United States, North America",Series B,25575000,USD,25575000,2022-10-04,ellipse,https://www.crunchbase.com/organization/ellipse-inc,https://www.ellipse.la/,,,,"Anonymous  , ARTHUR WORLD PARTICIPATION GROUP, Trousdale Ventures, Upfront Ventures",Ellipse develops an EMV-integrated dynamic card security code technology to display a dynamic security code for eCommerce protection.,Early Stage Venture,Yes,$1M to $10M,35075000,USD,35075000,Early Stage Venture,3,Trousdale Ventures,4,,"140,446"
Venture Round - Factery,https://www.crunchbase.com/funding_round/factery-series-unknown--5102ef58,"Communities, Developer Platform, Information Services","Menlo Park, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2009-09-10,Factery,https://www.crunchbase.com/organization/factery,http://www.factery.net,,,,"SVA, U.S. Venture Partners",Factery is focused on developing platforms to identify and track customer behavior.,,Yes,,1200000,USD,1200000,,1,,2,1,"140,447"
Seed Round - Sculpteo,https://www.crunchbase.com/funding_round/sculpteo-seed--793fe371,"3D Printing, 3D Technology, Cloud Computing","Villejuif, Ile-de-France, France, Europe",Seed,2000000,EUR,2875364,2010-01-15,Sculpteo,https://www.crunchbase.com/organization/sculpteo,http://www.sculpteo.com,,,,,Sculpteo is a 3D printing cloud engine company that enables online retailers to integrate 3D printing and mass customization to their offer.,Seed,Yes,$1M to $10M,10814137,USD,10814137,M&A,3,,,,"140,448"
Seed Round - Aqua,https://www.crunchbase.com/funding_round/aqua-5fb6-seed--7a82ded5,"Hospitality, Hotel, Property Management, Software","Las Vegas, Nevada, United States, North America",Seed,560000,USD,560000,2017-05-28,Aqua,https://www.crunchbase.com/organization/aqua-5fb6,https://aquapms.com/,20000000,USD,20000000,,Aqua is a software company that incorporates all aspects of a hospitality operation into a all in one designed property management system.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,4,,,,"140,449"
Seed Round - Eye Dream,https://www.crunchbase.com/funding_round/eye-dream-seed--f1a215de,"3D Printing, Eyewear, Health Care, Health Diagnostics, Medical, Medical Device, Software","London, England, United Kingdom, Europe",Seed,,,,2021-09-24,Eye Dream,https://www.crunchbase.com/organization/eye-dream,https://eyedream.info,25000000,USD,25000000,,Disrupting the vision care industry by allowing Eye Prescriptions with smartphone,Seed,Yes,,,USD,,Seed,1,,,,"140,450"
Seed Round - eMotion Technologies,https://www.crunchbase.com/funding_round/emotion-technologies-seed--db60b141,"Consumer Electronics, Sensor, Wellness","Affula, HaZafon, Israel, Asia",Seed,10000,USD,10000,2013-04-10,eMotion Technologies,https://www.crunchbase.com/organization/emotion-technologies,http://www.emotion-platform.com,,,,,eMotion provides a biometric bracelet that measure and analyze its users emotional immersion in real time.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"140,451"
Pre Seed Round - CommonEdits,https://www.crunchbase.com/funding_round/commonedits-pre-seed--98a69294,"Digital Entertainment, Music","Austin, Texas, United States, North America",Pre-Seed,50000,USD,50000,2016-05-30,CommonEdits,https://www.crunchbase.com/organization/commonedits,http://commonedits.com/,550000,USD,550000,"Code Authority, Collide Village Accelerator Program, SeedSumo",CommonEdits allows independent artists to find and participate in high quality productions with other musicians.,Seed,Yes,Less than $1M,675000,USD,675000,Seed,3,,3,,"140,453"
Seed Round - OpenFrame,https://www.crunchbase.com/funding_round/openframe-seed--a4314062,"Electronics, Mobile Apps, Real Estate, Software, Video Editing","Cambridge, Massachusetts, United States, North America",Seed,,,,2018-01-22,OpenFrame,https://www.crunchbase.com/organization/openframe,https://getopenframe.com/,,,,"Bantam Group, Techstars",OpenFrame is a software application platform that helps real estate agents to create video tours and connect to their clients.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"140,454"
Seed Round - carbonABLE,https://www.crunchbase.com/funding_round/carbonable-seed--34e45e75,"Blockchain, Energy Management, Finance, FinTech, Social Impact","Grenoble, Rhone-Alpes, France, Europe",Seed,,,,2022-06-03,carbonABLE,https://www.crunchbase.com/organization/carbonable,https://carbonable.io,,,,,Invest in decarbonation through our Green DeFi Launchpad,Seed,Yes,$1M to $10M,1714423,USD,1714423,Seed,3,,,,"140,455"
Venture Round - Nextbit Systems,https://www.crunchbase.com/funding_round/nextbit-systems-series-unknown--2844606d,"Consumer Electronics, Mobile, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-09-15,Nextbit Systems,https://www.crunchbase.com/organization/nextbit-systems,https://www.nextbit.com,,,,Dentsu Ventures,Nextbit Systems is a stealth-mode mobile technology startup.,,Yes,$10M to $50M,19362343,USD,19362343,M&A,3,Dentsu Ventures,1,,"140,456"
Grant - UCHealth,https://www.crunchbase.com/funding_round/poudre-valley-health-system-grant--f151100d,"Association, Health Care, Hospitality","Fort Collins, Colorado, United States, North America",Grant,,,,2022-10-18,UCHealth,https://www.crunchbase.com/organization/poudre-valley-health-system,https://www.uchealth.org/,,,,,"UCHealth is a locally owned, private, not-for profit organization with a strong vision: to provide world-class",,No,$1B to $10B,154320,USD,154320,,2,,,,"140,457"
Series A - heartbeat medical,https://www.crunchbase.com/funding_round/heartbeat-medical-series-a--e5baf086,"Clinical Trials, Electronic Health Record (EHR), Health Care, Medical, mHealth, Therapeutics","Berlin, Berlin, Germany, Europe",Series A,5000000,EUR,5894572,2020-10-05,heartbeat medical,https://www.crunchbase.com/organization/heartbeat-medical,https://heartbeat-med.com,,,,"b2venture (formerly btov Partners), HGDF, High-Tech Grunderfonds, HV Capital, Matthias Hilpert, Walter Ventures",Heartbeat collects the most important data point in healthcare: quality of life (PROMs) and turns it into Real World Evidence (RWE),Early Stage Venture,Yes,Less than $1M,20900000,EUR,23024479,Early Stage Venture,4,b2venture (formerly btov Partners),6,1,"140,458"
Post-IPO Equity - Protech Home Medical,https://www.crunchbase.com/funding_round/patient-home-monitoring-post-ipo-equity--07be6aec,"Health Care, Medical, Medical Device","San Francisco, California, United States, North America",Post-IPO Equity,275875,USD,275875,2015-11-06,Protech Home Medical,https://www.crunchbase.com/organization/patient-home-monitoring,https://www.protechhomemedical.com/,,,,,Protech Home Medical provides in-home monitoring and disease management services.,,Yes,$10M to $50M,50422255,USD,50422255,IPO,7,,,,"140,460"
Series B - GiGstreem,https://www.crunchbase.com/funding_round/gigstreem-series-b--f43a43eb,"Internet, ISP, Telecommunications, Wireless","Mclean, Virginia, United States, North America",Series B,10000000,USD,10000000,2019-09-12,GiGstreem,https://www.crunchbase.com/organization/gigstreem,https://gigstreem.com,,,,"LNC Partners, RET Ventures",GiGstreem is a residential and commercial broadband network and internet service provider.,Early Stage Venture,Yes,$1M to $10M,119000000,USD,119000000,,3,RET Ventures,2,,"140,461"
Funding Round - Woof Together,https://www.crunchbase.com/funding_round/woof-together-undisclosed--58a5127d,"Corporate Training, Management Consulting, Pet, Travel","Boston, Massachusetts, United States, North America",Funding Round,,,,2021-02-08,Woof Together,https://www.crunchbase.com/organization/woof-together,https://wooftogether.com/,,,,R/GA Ventures,"Management Consulting, Petcare startup",,Yes,,,USD,,,1,,1,,"140,463"
