Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Waterhole,https://www.crunchbase.com/funding_round/waterhole-angel--3f28f5d4,"Bitcoin, Cryptocurrency","Beijing, Beijing, China, Asia",Angel,3000000,CNY,453206,2017-12-13,Waterhole,https://www.crunchbase.com/organization/waterhole,https://waterhole.io/,,,,"Bitmain, Kuai Lian Guwen",Waterhole offers bitcoin mining services on computer and mobile.,Seed,Yes,,3000000,CNY,453206,Seed,1,,2,,"579,586"
Pre Seed Round - SecurityStudio,https://www.crunchbase.com/funding_round/securitystudio-pre-seed--f7a372f5,"Cyber Security, Network Security, Risk Management, SaaS","Minnetonka, Minnesota, United States, North America",Pre-Seed,300000,USD,300000,2021-06-29,SecurityStudio,https://www.crunchbase.com/organization/securitystudio,https://securitystudio.com/,,,,TinySeed,"SecurityStudio is a SaaS company that provides risk, compliance, and security solutions for organization, employees, and vendors.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,1,,"579,587"
Venture Round - EmployBridge,https://www.crunchbase.com/funding_round/employbridge-2-series-unknown--7366b6f6,"Automotive, Consulting, Human Resources, Professional Services, Recruiting, Staffing Agency","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2038283,USD,2038283,2017-06-29,EmployBridge,https://www.crunchbase.com/organization/employbridge-2,http://www.employbridge.com/,,,,,EmployBridge provides a host of industry-specific staffing solutions and workforce management strategies.,,Yes,$100M to $500M,11628268,USD,11628268,M&A,5,,,,"579,588"
Equity Crowdfunding - Freetrade,https://www.crunchbase.com/funding_round/freetrade-limited-equity-crowdfunding--8944cc7c,"Financial Services, FinTech, Personal Finance, Wealth Management","London, England, United Kingdom, Europe",Equity Crowdfunding,1927630,USD,1927630,2019-04-25,Freetrade,https://www.crunchbase.com/organization/freetrade-limited,https://freetrade.io,,,,Crowdcube,Freetrade is a brokerage platform that offers free share trading on mobile phones.,,Yes,$1M to $10M,139095529,USD,139095529,,14,,1,,"579,589"
Series B - Newsoara,https://www.crunchbase.com/funding_round/newsoara-series-b--0b239f4e,"Biotechnology, Health Care, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series B,155000000,CNY,22040369,2019-12-01,Newsoara,https://www.crunchbase.com/organization/newsoara,,,,,Qiming Venture Partners,Newsoara is a biomedical technology developer that specializes in the development of medical devices.,Early Stage Venture,Yes,,29040369,USD,29040369,,3,Qiming Venture Partners,1,1,"579,590"
Series A - Wawa Keji,https://www.crunchbase.com/funding_round/wawa-keji-series-a--37f47c91,"Content, E-Learning, Education","Changping, Beijing, China, Asia",Series A,10000000,CNY,1569476,2015-11-16,Wawa Keji,https://www.crunchbase.com/organization/wawa-keji,http://www.wawachina.cn/,,,,Nanjing Boyang Zhengze Chuangye Touzi Youxian Gongsi,Wawa Keji is a preschool education service provider company.,Early Stage Venture,Yes,,25999900,CNY,4088480,Early Stage Venture,4,,1,,"579,591"
Pre Seed Round - Bappo,https://www.crunchbase.com/funding_round/bappo-pre-seed--2ec68c85,"B2B, Information Technology, Internet, Internet of Things, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2018-01-01,Bappo,https://www.crunchbase.com/organization/bappo,https://bappo.com,,,,,Software-making platform for business,Seed,Yes,,,USD,,Seed,1,,,,"579,592"
Series A - Bluenergy Solarwind,https://www.crunchbase.com/funding_round/bluenergy-solarwind-series-a--80d9cb75,"Energy, Renewable Energy","Medicine Hat, Alberta, Canada, North America",Series A,,,,2017-05-15,Bluenergy Solarwind,https://www.crunchbase.com/organization/bluenergy-solarwind,http://www.bluenergyusa.com/,,,,VA Angels,Bluenergy offers some of the most promising technologies in the renewable energy sector.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,,1,,"579,593"
Seed Round - Because Learning,https://www.crunchbase.com/funding_round/ardusat-seed--7dde5699,"EdTech, Education, Language Learning","Salt Lake City, Utah, United States, North America",Seed,1000000,USD,1000000,2015-02-25,Because Learning,https://www.crunchbase.com/organization/ardusat,https://www.becauselearning.com/,,,,"Dylan Taylor, Fresco Capital, Space Florida, Spire Global",Because Learning provides a hands-on STEM program for schools and homes,Seed,Yes,Less than $1M,1780000,USD,1780000,Early Stage Venture,4,,4,,"579,594"
Grant - Ardhio,https://www.crunchbase.com/funding_round/ardhio-grant--73d4837b,Real Estate Investment,"Indianapolis, Indiana, United States, North America",Grant,10000,USD,10000,2022-04-19,Ardhio,https://www.crunchbase.com/organization/ardhio,https://www.ardhio.com,,,,Indiana Economic Development Corporation,a digital platform for fractional ownership in real estate,,No,,10000,USD,10000,,1,,1,,"579,597"
Seed Round - CorTexter,https://www.crunchbase.com/funding_round/cortexter-seed--50d8cdaf,"Artificial Intelligence (AI), B2B, Human Resources, Machine Learning, Natural Language Processing, Recruiting, SaaS, Software, Subscription Service","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,420000,EUR,496049,2021-09-10,CorTexter,https://www.crunchbase.com/organization/cortexter,https://www.cortexter.com,880000,EUR,1039341,Private Investor,"B2B, SaaS, Talent Acquisition System, Subscription, HR Tech, Artificial Intelligence, Natural Language Processing",Seed,Yes,Less than $1M,540000,EUR,634927,Seed,5,Private Investor,1,,"579,598"
Seed Round - MissMalini Entertainment,https://www.crunchbase.com/funding_round/missmalini-com-seed--1002b6cf,"Marketing, Music, News, Social Media","Mumbai, Maharashtra, India, Asia",Seed,104000000,INR,1480125,2018-08-28,MissMalini Entertainment,https://www.crunchbase.com/organization/missmalini-com,https://www.missmalini.com,,,,"New Enterprise Associates, Orios Venture Partners","MissMalini Entertainment is a multi-platform new media network dedicated to Entertaining, Connecting & Empowering young Indians.",Seed,Yes,$1M to $10M,104000000,INR,1480125,M&A,2,"New Enterprise Associates, Orios Venture Partners",2,,"579,599"
Seed Round - Kandee Factory,https://www.crunchbase.com/funding_round/kandee-factory-seed--dd970f9f,"Organic Food, Snack Food","Chennai, Tamil Nadu, India, Asia",Seed,15000000,INR,193340,2022-06-01,Kandee Factory,https://www.crunchbase.com/organization/kandee-factory,https://www.kandeefactory.com/,,,,"ah! Ventures, Keiretsu Forum, Polaris Family Office","Kandee Factory is a Plant-based, healthier confectioners startup.",Seed,Yes,,15000000,INR,193340,Seed,1,ah! Ventures,3,,"579,601"
Series G - Stash,https://www.crunchbase.com/funding_round/stash-5-series-g--dc1ed6ca,"Apps, Banking, FinTech, Mobile Apps, Personal Finance","New York, New York, United States, North America",Series G,125000000,USD,125000000,2021-02-03,Stash,https://www.crunchbase.com/organization/stash-5,http://www.stash.com,1275000000,USD,1275000000,"Eldridge Industries, Entrée Capital, Goodwater Capital, Owl Ventures, T. Rowe Price","Stash develops a personal finance application to combine banking, investing, and advice into one platform.",Late Stage Venture,Yes,$50M to $100M,519972000,USD,519972000,Late Stage Venture,12,Eldridge Industries,5,4,"579,602"
Angel Round - Chuangye 36Ji,https://www.crunchbase.com/funding_round/chuangye-36ji-angel--a55f18fb,Enterprise,"Shenzhen, Guangdong, China, Asia",Angel,,,,2019-06-19,Chuangye 36Ji,https://www.crunchbase.com/organization/chuangye-36ji,,,,,"Hurun Report, QF Capital",Chuangye 36Ji is a super-personal connection platform.,Seed,Yes,,,USD,,Seed,1,"Hurun Report, QF Capital",2,,"579,603"
Series A - Voicery,https://www.crunchbase.com/funding_round/voicery-series-a--679ae498,"Neuroscience, Speech Recognition","San Francisco, California, United States, North America",Series A,,,,2018-05-20,Voicery,https://www.crunchbase.com/organization/voicery,https://www.voicery.com/,,,,Bogdan Iarovoi,Voicery synthesizes the most realistic human voices using deep neural networks.,Early Stage Venture,Yes,$1M to $10M,120000,USD,120000,Early Stage Venture,3,,1,,"579,604"
Pre Seed Round - Little Robot Friends,https://www.crunchbase.com/funding_round/little-robot-friends-pre-seed--535fbc37,"Consumer Electronics, Education, Electronics, Robotics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-07-31,Little Robot Friends,https://www.crunchbase.com/organization/little-robot-friends,https://littlerobotfriends.com/,,,,"ideaBOOST, Ontario Centres of Excellence","Little Robot Friends is a robotic learning platform that teaches about coding, electronics, and social-emotional learning for kids.",Seed,Yes,,617291,USD,617291,,4,,2,,"579,605"
Series A - Aanika Biosciences,https://www.crunchbase.com/funding_round/carverr-series-a--470b7cf4,"Agriculture, AgTech, Biotechnology, Food and Beverage, Information Technology","Brooklyn, New York, United States, North America",Series A,12000000,USD,12000000,2021-11-30,Aanika Biosciences,https://www.crunchbase.com/organization/carverr,https://www.aanikabio.com,,,,"Adit Ventures, Draper Associates, SOSV",Aanika Biosciences is a biotechnology company that provides food security services for large agricultural and food companies.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,,8,Adit Ventures,3,3,"579,606"
Angel Round - ARTH Design Build,https://www.crunchbase.com/funding_round/arth-design-build-angel--a3e1962a,"3D Technology, Architecture, Augmented Reality, Construction, Virtual Reality","Singapore, Central Region, Singapore, Asia",Angel,641000,USD,641000,2015-06-01,ARTH Design Build,https://www.crunchbase.com/organization/arth-design-build,http://www.arthdesignbuild.com/,,,,Srinivas Tirupati,ARTH provides a suite of services for digital transformation in the construction industry.,Seed,Yes,,5564000,USD,5564000,Seed,7,,1,,"579,607"
Venture Round - GW Power-Safe,https://www.crunchbase.com/funding_round/gw-power-safe-series-unknown--28f46146,Construction,"Hull, Kingston upon Hull, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,GW Power-Safe,https://www.crunchbase.com/organization/gw-power-safe,https://www.gwpower.co.uk/,,,,Mercia Fund Managers,GW Power-Safe for mechanical and electrical installation needs and benefit from dependable service.,,Yes,,100000,GBP,122875,,2,Mercia Fund Managers,1,,"579,608"
Pre Seed Round - Exponential Technologies,https://www.crunchbase.com/funding_round/exponential-technologies-pre-seed--bb7f6733,"Analytics, Artificial Intelligence (AI), Industrial Automation, Machine Learning, Software","Riga, Riga, Latvia, Europe",Pre-Seed,,,,2021-04-12,Exponential Technologies,https://www.crunchbase.com/organization/exponential-technologies,http://x-t.ai/,,,,APX,Exponential Technologies is an AI-driven design of experiment software that allows users to conduct experiments and data analysis.,Seed,Yes,$1M to $10M,280000,EUR,305438,Seed,2,,1,,"579,609"
Venture Round - MemberSuite,https://www.crunchbase.com/funding_round/membersuite-series-unknown--a4ec7c66,"Business Intelligence, Enterprise Software, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1285000,USD,1285000,2017-10-04,MemberSuite,https://www.crunchbase.com/organization/membersuite,http://membersuite.com,,,,,MemberSuite is a software and services provider of association management software solutions for associations and nonprofits.,,Yes,$1M to $10M,23604000,USD,23604000,,6,,,,"579,610"
Post-IPO Equity - Ashtrom Properties,https://www.crunchbase.com/funding_round/ashtrom-properties-post-ipo-equity--e727787a,"Property Management, Real Estate","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,123500000,ILS,32737484,2016-09-01,Ashtrom Properties,https://www.crunchbase.com/organization/ashtrom-properties,http://www.ashtrom-properties.co.il/,,,,,"Ashtrom Properties is a real estate company that offers acquisition, asset, and property management services.",,Yes,,360500000,ILS,92636642,IPO,2,,,,"579,611"
Debt Financing - Vitaccess,https://www.crunchbase.com/funding_round/vitaccess-debt-financing--b31ec88c,"Health Care, Life Science, Medical, Pharmaceutical","Oxford, Oxfordshire, United Kingdom, Europe",Debt Financing,,,,2020-06-16,Vitaccess,https://www.crunchbase.com/organization/vitaccess,https://vitaccess.com,,,,Innovate UK,Digital healthcare company providing biopharma clients with real-time insights into patients' lives via innovative global studies,,No,,,USD,,,1,Innovate UK,1,,"579,613"
Venture Round - Golgi,https://www.crunchbase.com/funding_round/golgi-series-unknown--7b600883,"Apps, Software","Mountain View, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-05-21,Golgi,https://www.crunchbase.com/organization/golgi,http://golgi.io,,,,Openmind Networks,Kill the Spinning Wheel Make every second count,,Yes,Less than $1M,5000000,USD,5000000,,1,Openmind Networks,1,,"579,614"
Series B - EZ Texting,https://www.crunchbase.com/funding_round/ez-texting-series-b--b5d4fced,"Advertising, Mobile, SMS, Software","San Francisco, California, United States, North America",Series B,21000000,USD,21000000,2018-09-01,EZ Texting,https://www.crunchbase.com/organization/ez-texting,https://www.eztexting.com,,,,"Investor AB, Morgan Stanley Expansion Capital, ROCA Partners","EZ Texting is the leading provider of easy-to-use, self-service mass texting services for thousands of businesses across the US & Canada. ",Early Stage Venture,Yes,$1M to $10M,51000000,USD,51000000,Early Stage Venture,4,,3,,"579,615"
Seed Round - Many Many,https://www.crunchbase.com/funding_round/cocoonut-seed--13bc0cd2,Real Estate,"Luxembourg, Luxembourg, Luxembourg, Europe",Seed,110000,EUR,130069,2020-09-10,Many Many,https://www.crunchbase.com/organization/cocoonut,https://atmanymany.com,,,,,"Many Many designs, rents and manages co-living houses and buildings.",Seed,Yes,,110000,EUR,130070,Seed,1,,,,"579,616"
Non Equity Assistance - Augment,https://www.crunchbase.com/funding_round/augment-non-equity-assistance--117b20ad,"3D Technology, Augmented Reality, E-Commerce, Mobile, Software, Virtual Reality","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2012-05-01,Augment,https://www.crunchbase.com/organization/augment,http://www.augment.com,,,,NUMA,Augment is an augmented reality platform that allows users to visualize 3D models in real time and the real environment at scale.,,No,Less than $1M,4956610,USD,4956610,Early Stage Venture,6,,1,,"579,617"
Venture Round - Progress-Putnam Lovell Advisors,https://www.crunchbase.com/funding_round/progress-putnam-lovell-advisors-series-unknown--4df58072,,,Venture - Series Unknown,,,,2002-10-01,Progress-Putnam Lovell Advisors,https://www.crunchbase.com/organization/progress-putnam-lovell-advisors,,,,,CalPERS,Progress-Putnam Lovell Advisors LLC is a joint venture between Progress Investment Management Company.,,Yes,,,USD,,,1,CalPERS,1,,"579,618"
Seed Round - SimulScribe,https://www.crunchbase.com/funding_round/simulscribe-seed--522a95f4,"Messaging, Mobile, Service Industry","New York, New York, United States, North America",Seed,200000,USD,200000,2004-01-01,SimulScribe,https://www.crunchbase.com/organization/simulscribe,http://www.simulscribe.com/index.html,,,,Laura G Aguirre,"SimulScribe operates PhoneTag, a voice-to-text service that converts voicemail into text messages and sends them to mobile phones or emails.",Seed,Yes,,5700000,USD,5700000,Seed,3,,1,,"579,619"
