Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - iWOPI,https://www.crunchbase.com/funding_round/iwopi-seed--4eec5457,"Analytics, Employee Benefits, Gamification, Human Resources, SaaS, Wellness","Sabadell, Catalonia, Spain, Europe",Seed,,,,2014-05-15,iWOPI,https://www.crunchbase.com/organization/iwopi,http://www.iwopi.org/,,,,Sitka Capital,"iWOPI is a science-based application to promote, measure and improve employee habits and engagement.",Seed,Yes,$1M to $10M,200000,EUR,209927,Seed,2,,1,,"394,066"
Private Equity Round - Cafe Coffee Day,https://www.crunchbase.com/funding_round/cafe-coffee-day-private-equity--7f378625,"Coffee, Food and Beverage, Retail","Bangalore, Karnataka, India, Asia",Private Equity,95000000,USD,95000000,2007-11-01,Cafe Coffee Day,https://www.crunchbase.com/organization/cafe-coffee-day,http://www.cafecoffeeday.com,,,,MAPE Advisory Group,"Cafe Coffee Day is a coffee shop, providing a full range of coffee products through a robust and transparent system of farming and more.",Private Equity,Yes,$1B to $10B,366000000,USD,366000000,,6,MAPE Advisory Group,1,,"394,067"
Series A - A4Vision,https://www.crunchbase.com/funding_round/a4vision-series-a--fff923cd,"3D Technology, Enterprise Software, Hardware, Software","Sunnyvale, California, United States, North America",Series A,3100000,USD,3100000,2003-03-24,A4Vision,https://www.crunchbase.com/organization/a4vision,http://www.a4vision.com/,,,,"Hanna Ventures, Sunrise Capital Partners, Wilson Sonsini Goodrich & Rosati",A4Vision,Early Stage Venture,Yes,,20700000,USD,20700000,M&A,4,,3,,"394,069"
Pre Seed Round - ABAGY Robotic Systems,https://www.crunchbase.com/funding_round/abagy-robotic-systems-pre-seed--592f09fe,"Artificial Intelligence (AI), Robotics, Software","Sugar Land, Texas, United States, North America",Pre-Seed,,,,2020-12-07,ABAGY Robotic Systems,https://www.crunchbase.com/organization/abagy-robotic-systems,https://abagy.com,,,,,software for industrial robots on-the-fly and realtime management,Seed,Yes,,,USD,,Seed,4,,,,"394,070"
Pre Seed Round - Respaces,https://www.crunchbase.com/funding_round/respaces-pre-seed--3a93054d,"Commercial Real Estate, Coworking, E-Commerce, Hotel, Internet, Marketplace, Real Estate, Real Estate Investment","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,110000,USD,110000,2020-05-25,Respaces,https://www.crunchbase.com/organization/respaces,https://respaces.co/,,,,"31 Atlantic Capital, Antler",Respaces a two sided marketplace for flexible workspaces.,Seed,Yes,,110000,USD,110000,Seed,1,Antler,2,,"394,071"
Venture Round - Kivra,https://www.crunchbase.com/funding_round/kivra-series-unknown--27421208,"Email, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,25000000,SEK,2963767,2017-12-18,Kivra,https://www.crunchbase.com/organization/kivra,https://kivra.se/sv/om-oss,,,,"41an Invest, FAM AB","Kivra is a digital hub that allows users to create a digital mailbox to receive, upload and store mails.",,Yes,$1M to $10M,10963767,USD,10963767,,4,,2,,"394,072"
Convertible Note - Shyft Technologies,https://www.crunchbase.com/funding_round/shyft-convertible-note--4a270630,"Enterprise Software, Messaging, Mobile Apps, SaaS, Scheduling, Software","Seattle, Washington, United States, North America",Convertible Note,100000,USD,100000,2016-02-26,Shyft Technologies,https://www.crunchbase.com/organization/shyft,https://www.myshyft.com,,,,Right Side Capital Management,Shyft Technologie is a tech company developing mobile apps for coworkers and teams.,,No,$1M to $10M,8220000,USD,8220000,Early Stage Venture,4,,1,,"394,073"
Venture Round - Powerhive,https://www.crunchbase.com/funding_round/powerhive-series-unknown--d3e80f75,"Cloud Computing, Energy, Software, Solar","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,12000000,USD,12000000,2015-12-09,Powerhive,https://www.crunchbase.com/organization/powerhive,http://www.powerhive.com,,,,Enel Green Power,Powerhive offers key tools and services for implementing profitable rural electrification projects in energy access markets.,,Yes,$1M to $10M,43800000,USD,43800000,Early Stage Venture,4,Enel Green Power,1,,"394,074"
Series B - Casper,https://www.crunchbase.com/funding_round/casper-series-b--e2421f2e,"E-Commerce, Lifestyle, Product Design, Retail","New York, New York, United States, North America",Series B,55000000,USD,55000000,2015-06-22,Casper,https://www.crunchbase.com/organization/casper,https://casper.com,550000000,USD,550000000,"Adam Levine, Blisce, Bullish, Cherry Tree Investments, Correlation Ventures, Counterpart Advisors, IVP, Leonardo DiCaprio, Lerer Hippeau, New Enterprise Associates, Norwest Venture Partners, Pritzker Group Venture Capital, QueensBridge Venture Partners, Rainfall Ventures, Scooter Braun, Slow Ventures, SVA, Tobey Maguire","Casper is a sleep startup that launches a comfortable mattress sold directly to consumers, eliminating commission-driven inflated prices.",Early Stage Venture,Yes,$100M to $500M,339700000,USD,339700000,M&A,5,"IVP, Lerer Hippeau",18,7,"394,075"
Series A - Wuxi Qiaolian Wind Power Technology,https://www.crunchbase.com/funding_round/wuxi-qiaolian-wind-power-technology-series-a--ddb30b5c,"Industrial, Manufacturing, Productivity Tools","Wuxi, Anhui, China, Asia",Series A,70000000,USD,70000000,2008-06-23,Wuxi Qiaolian Wind Power Technology,https://www.crunchbase.com/organization/wuxi-qiaolian-wind-power-technology,http://www.wx-ql.com,,,,"Avenue Capital Group, China Environmental Fund, iD TechVentures, NBP Asia Investments","Wuxi Qiaolian is specialized in the research, design manufacture processes and sales of CNC machine tools and general-purpose machine tools.",Early Stage Venture,Yes,,70000000,USD,70000000,Early Stage Venture,1,,4,,"394,077"
Debt Financing - mParticle,https://www.crunchbase.com/funding_round/mparticle-debt-financing--339afdc3,"Analytics, Big Data, Data Integration, Enterprise Software, Marketing Automation","New York, New York, United States, North America",Debt Financing,4305000,USD,4305000,2015-07-02,mParticle,https://www.crunchbase.com/organization/mparticle,http://mparticle.com,,,,,MParticle is a customer data platform for multi channel consumer brands.,,No,$1M to $10M,272030000,USD,272030000,Late Stage Venture,10,,,,"394,079"
Pre Seed Round - AltruHelp,https://www.crunchbase.com/funding_round/altruhelp-pre-seed--e57e4c3c,"Non Profit, Software","Boston, Massachusetts, United States, North America",Pre-Seed,10000,USD,10000,2013-02-22,AltruHelp,https://www.crunchbase.com/organization/altruhelp,https://altruhelp.com/,,,,Village Capital,"To amplify the philanthropic impact of individuals, nonprofits, & companies to inspire altruism in all.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,Village Capital,1,,"394,080"
Venture Round - Overture Networks,https://www.crunchbase.com/funding_round/overture-networks-series-unknown--64e7e495,"Career Planning, Telecommunications, Web Hosting","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,17163760,USD,17163760,2010-04-22,Overture Networks,https://www.crunchbase.com/organization/overture-networks,http://www.overturenetworks.com,,,,"Gray Ventures, Intel Capital, Intersouth Partners, Morgenthaler Ventures, QuestMark Partners, TDF Ventures, Tenaya Capital",Overture Networks develops and manufactures high-speed carrier ethernet edge and aggregation solutions.,,Yes,$10M to $50M,117314304,USD,117314304,M&A,8,,7,4,"394,082"
Grant - Symbiom,https://www.crunchbase.com/funding_round/symbiom-grant--854cac25,"Biotechnology, Food Processing","Lanskroun, Pardubicky kraj, Czech Republic, Europe",Grant,240000,EUR,268642,2019-06-01,Symbiom,https://www.crunchbase.com/organization/symbiom,https://www.symbiom.cz/,,,,,"Symbiom deals with the research, development, and production of natural preparations for growing plants.",,No,,240000,EUR,268643,,1,,,,"394,084"
Series A - Golden Technology,https://www.crunchbase.com/funding_round/hainan-golden-technology-series-a--b005117d,"Big Data, Blockchain, Cloud Computing","Qianhai, Shandong, China, Asia",Series A,1000000000,JPY,8867252,2018-01-01,Golden Technology,https://www.crunchbase.com/organization/hainan-golden-technology,https://www.goldentec.com/,,,,"CDH Investments, Hillhouse Investment, IDG Capital",Golden Technology is a big data service company offering electronic invoice solutions using blockchain technology.,Early Stage Venture,Yes,,151896043,USD,151896043,Early Stage Venture,3,,3,,"394,086"
Series B - Orna Therapeutics,https://www.crunchbase.com/funding_round/orna-therapeutics-series-b--1e4006d5,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,221000000,USD,221000000,2022-08-16,Orna Therapeutics,https://www.crunchbase.com/organization/orna-therapeutics,http://ornatx.com,1279000000,USD,1279000000,"BioImpact, Merck, MPM Capital",Orna Therapeutics is a biotechnology company that specializes in fully engineered circular RNA therapeutics to treat various diseases.,Early Stage Venture,Yes,,321000000,USD,321000000,Early Stage Venture,3,Merck,3,2,"394,087"
Grant - mything,https://www.crunchbase.com/funding_round/mything-grant--0096d6a1,"3D Printing, Internet, Jewelry, Shopping","Graz, Steiermark, Austria, Europe",Grant,2100000,EUR,2504543,2017-09-06,mything,https://www.crunchbase.com/organization/mything,http://www.mything.com,,,,KaPa Ventures,Mything is an online marketplace for endconsumers with international 3D design for local 3D printing.,,No,,2100000,EUR,2504544,,1,KaPa Ventures,1,1,"394,088"
Series B - XM Cyber,https://www.crunchbase.com/funding_round/xm-cyber-series-b--a943e38c,"Cloud Security, Cyber Security, Network Security, Risk Management, Security","Herzliya, Tel Aviv, Israel, Asia",Series B,17000000,USD,17000000,2020-07-09,XM Cyber,https://www.crunchbase.com/organization/xm-cyber,https://xmcyber.com,10000000,USD,10000000,"Macquarie Capital, Nasdaq Ventures, OIF Ventures, Swarth Group",XM Cyber offers advanced cyber risk analytics and cloud security posture management solutions.,Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,M&A,4,Macquarie Capital,4,1,"394,089"
Series B - Escient Pharmaceuticals,https://www.crunchbase.com/funding_round/escient-pharmaceuticals-series-b--456be7f5,"Biotechnology, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series B,77500000,USD,77500000,2020-09-14,Escient Pharmaceuticals,https://www.crunchbase.com/organization/escient-pharmaceuticals,http://www.escientpharma.com/,,,,"5AM Ventures, Cowen Healthcare Investments, OUP (Osage University Partners), Perceptive Advisors, Redmile Group, Sanofi Ventures, The Column Group",Escient Pharmaceuticals is a privately-held biotechnology company focusing on the advancement of G Protein-Coupled Receptor targeted drugs.,Early Stage Venture,Yes,$1M to $10M,237500000,USD,237500000,Late Stage Venture,3,"Cowen Healthcare Investments, Sanofi Ventures",7,5,"394,090"
Series A - Movidesk,https://www.crunchbase.com/funding_round/movidesk-series-a--a083f9e6,"Computer, Customer Service, Software","Blumenau, Santa Catarina, Brazil, South America",Series A,9000000,BRL,2379929,2019-07-29,Movidesk,https://www.crunchbase.com/organization/movidesk,https://www.movidesk.com,,,,,Movidesk is a software provider that facilitates and streamlines customer service.,Early Stage Venture,Yes,,10400000,BRL,2762816,M&A,3,,,,"394,092"
Angel Round - TravelStarter,https://www.crunchbase.com/funding_round/travlstarter-angel--f4b906e6,"Crowdfunding, Travel","Boston, Massachusetts, United States, North America",Angel,,,,2015-03-27,TravelStarter,https://www.crunchbase.com/organization/travlstarter,http://www.travelstarter.com,,,,ABC Accelerator,Crowdfunding with travel rewards,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"394,093"
Series B - Evolution Robotics,https://www.crunchbase.com/funding_round/evolution-robotics-series-b--37341ec8,"Navigation, Robotics, Software","Pasadena, California, United States, North America",Series B,13880000,USD,13880000,2008-11-10,Evolution Robotics,https://www.crunchbase.com/organization/evolution-robotics,http://www.evolution.com,,,,"CMEA Capital, Idealab, Vodafone Ventures","Evolution Robotics is an American company designing and building computer vision, localization and autonomous navigation robots.",Early Stage Venture,Yes,,13880000,USD,13880000,M&A,1,CMEA Capital,3,1,"394,094"
Grant - Allegro 3D,https://www.crunchbase.com/funding_round/allegro-3d-grant--9b313d7e,"3D Printing, 3D Technology, Biotechnology, Manufacturing, Printing","San Diego, California, United States, North America",Grant,225000,USD,225000,2018-06-19,Allegro 3D,https://www.crunchbase.com/organization/allegro-3d,https://allegro3d.com/,,,,National Science Foundation,Allegro 3D specializes in 3D printing and bioprinting services.,,No,,1222692,USD,1222692,M&A,2,National Science Foundation,1,,"394,096"
Debt Financing - Tosk,https://www.crunchbase.com/funding_round/tosk-debt-financing--7e7f722f,"Biopharma, Biotechnology, Therapeutics","Sunnyvale, California, United States, North America",Debt Financing,100000,USD,100000,2022-09-15,Tosk,https://www.crunchbase.com/organization/tosk,http://www.tosk.com,,,,,"Tosk is a biopharmaceutical company dedicated to improving the safety of drugs for diseases such as cancer, arthritis, and psoriasis.",,No,$10M to $50M,10640798,USD,10640798,,4,,,,"394,097"
Series B - Plated,https://www.crunchbase.com/funding_round/plated-series-b--45988a49,"Cooking, E-Commerce, Hospitality, Social Media Management","New York, New York, United States, North America",Series B,35000000,USD,35000000,2015-07-16,Plated,https://www.crunchbase.com/organization/plated,https://www.plated.com/,,,,"Formation 8, Greycroft, Headline, Solon Mack Capital, Valley Oak Investments",Plated home-delivers 30-minute gourmet recipes and ingredients.,Early Stage Venture,Yes,$50M to $100M,56400000,USD,56400000,M&A,4,"Formation 8, Greycroft",5,1,"394,098"
Post-IPO Equity - OceanPal,https://www.crunchbase.com/funding_round/oceanpal-post-ipo-equity--2009dfd6,"Shipping, Transportation, Water Transportation","Athens, Attiki, Greece, Europe",Post-IPO Equity,15200000,USD,15200000,2023-02-08,OceanPal,https://www.crunchbase.com/organization/oceanpal,https://www.oceanpal.com,,,,,OceanPal is a company that offers shipping and transportation services.,,Yes,$10M to $50M,15763000,USD,15763000,IPO,2,,,,"394,099"
Series B - Upstream Security,https://www.crunchbase.com/funding_round/upstream-security-series-b--8e617edf,"Autonomous Vehicles, Cyber Security, Data Management, Fleet Management, Network Security","Herzliya, Tel Aviv, Israel, Asia",Series B,30000000,USD,30000000,2019-10-21,Upstream Security,https://www.crunchbase.com/organization/upstream-security,http://www.upstream.auto,,,,"Alliance Ventures, CRV, Glilot Capital Partners, Hyundai AutoEver America, Hyundai Motor Company, Maniv Mobility, Nationwide Ventures, Volvo Group Venture Capital",Upstream Security is a centralized security and analytics platform for connected vehicles and smart mobility services.,Early Stage Venture,Yes,Less than $1M,105000000,USD,105000000,Late Stage Venture,7,Alliance Ventures,8,1,"394,100"
