Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Utmost,https://www.crunchbase.com/funding_round/utmost-4235-series-b--b30bb725,"Computer, SaaS, Software","Dublin, Dublin, Ireland, Europe",Series B,21000000,USD,21000000,2021-05-05,Utmost,https://www.crunchbase.com/organization/utmost-4235,https://www.utmost.co/,,,,"Acadian Ventures, Alumni Ventures, Greylock, Mosaic Ventures, Workday Ventures",Utmost provides a Workday-native alternative to legacy vendor management systems.,Early Stage Venture,Yes,$10M to $50M,32200000,USD,32200000,M&A,2,Mosaic Ventures,5,3,"258,694"
Venture Round - Farmwave,https://www.crunchbase.com/funding_round/farmwave-series-unknown--2e1d7265,"Agriculture, AgTech, Apps, Artificial Intelligence (AI), Consulting, Google Glass, Machine Learning, Mobile, Retail Technology, Software","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2022-11-16,Farmwave,https://www.crunchbase.com/organization/farmwave,https://farmwave.io,,,,Three Bridges Private Capital,Farmwave leads the agriculture industry in vision-based AI solutions.,,Yes,Less than $1M,,USD,,,2,Three Bridges Private Capital,1,,"258,695"
Pre Seed Round - Hnakoum,https://www.crunchbase.com/funding_round/hnakoum-pre-seed--8673799e,"AgTech, E-Commerce, Food and Beverage, Organic, Recycling","Algiers, Alger, Algeria, Africa",Pre-Seed,75000,USD,75000,2022-07-18,Hnakoum,https://www.crunchbase.com/organization/hnakoum,https://hnakoum.com,,,,Algerian Startup Fund,Hnakoum is a startup company that provides fresh vegetables.,Seed,Yes,,75000,USD,75000,Seed,1,Algerian Startup Fund,1,,"258,700"
Venture Round - WiFeed,https://www.crunchbase.com/funding_round/wifeed-series-unknown--2cfca909,"Advertising, Information Technology, Marketing","Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,,,,2022-05-20,WiFeed,https://www.crunchbase.com/organization/wifeed,https://www.wifeed.com.br,,,,Bossanova Investimentos,WiFeed is a marketing and data intelligence solution company.,,Yes,,,USD,,,1,,1,,"258,702"
Venture Round - promoOrder.com,https://www.crunchbase.com/funding_round/promoorder-com-series-unknown--70c90d83,"B2B, Business Development","Austin, Texas, United States, North America",Venture - Series Unknown,6400000,USD,6400000,2000-06-01,promoOrder.com,https://www.crunchbase.com/organization/promoorder-com,http://www.promoOrder.com,,,,"G-51 Capital, Polaris Partners",promoOrder.com provides business-to-business application services to the promotional products sector.,,Yes,$1M to $10M,6400000,USD,6400000,,1,"G-51 Capital, Polaris Partners",2,,"258,703"
Venture Round - TrueCommerce,https://www.crunchbase.com/funding_round/truecommerce-series-unknown--7bcbc553,"Enterprise Software, Management Consulting, Professional Services, Service Industry, Software, Telecommunications","Cranberry, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2012-01-01,TrueCommerce,https://www.crunchbase.com/organization/truecommerce,http://www.truecommerce.com,,,,Accel-KKR,"TrueCommerce, Inc. provides electronic data interchange (EDI) solutions to small and mid-tier companies. Its end-to-end solution includes",,Yes,$100M to $500M,9215000,USD,9215000,M&A,5,,1,,"258,711"
Venture Round - Wellbeing Nutrition,https://www.crunchbase.com/funding_round/wellbeing-nutrition-series-unknown--f458aa2c,"Health Care, Nutrition, Women's","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2022-04-18,Wellbeing Nutrition,https://www.crunchbase.com/organization/wellbeing-nutrition,https://wellbeingnutrition.com,,,,Rakul Preet Singh,Wellbeing Nutrition is an online store specialist in female health and nutrition.,,Yes,$1M to $10M,10707602,USD,10707602,Early Stage Venture,7,,1,,"258,718"
Debt Financing - The National Bank of Indianapolis,https://www.crunchbase.com/funding_round/the-national-bank-of-indianapolis-debt-financing--c9230b41,"Banking, Finance, Financial Services","Indianapolis, Indiana, United States, North America",Debt Financing,29000000,USD,29000000,2019-09-05,The National Bank of Indianapolis,https://www.crunchbase.com/organization/the-national-bank-of-indianapolis,https://www.nbofi.com/,,,,,The National Bank of Indianapolis is a locally-owned national bank.,,No,$50M to $100M,29000000,USD,29000000,,1,,,,"258,725"
Seed Round - DataRole,https://www.crunchbase.com/funding_round/datarole-seed--d92ceabd,"Big Data, Database, FinTech, InsurTech, Property Insurance, Real Estate, Search Engine","Cincinnati, Ohio, United States, North America",Seed,20000,USD,20000,2014-07-18,DataRole,https://www.crunchbase.com/organization/datarole,https://www.datarole.com,,,,The Brandery,"The most accurate property data platform for property & casualty carriers, agencies and agents ",Seed,Yes,,20000,USD,20000,Seed,1,,1,,"258,730"
Series C - MinuteClinic,https://www.crunchbase.com/funding_round/minuteclinic-series-c--0bb13b19,"Health Care, Health Diagnostics, Hospital, Medical","Woonsocket, Rhode Island, United States, North America",Series C,15000000,USD,15000000,2004-09-13,MinuteClinic,https://www.crunchbase.com/organization/minuteclinic,http://www.minuteclinic.com,,,,"Bain Capital Ventures, TGap Ventures",MinuteClinic is a retailer of health care company.,Late Stage Venture,Yes,,15000000,USD,15000000,M&A,1,Bain Capital Ventures,2,,"258,732"
Post-IPO Equity - FalconStor Software,https://www.crunchbase.com/funding_round/falconstor-software-post-ipo-equity--b998c5da,"Enterprise Software, Hardware, Service Industry, Software","Austin, Texas, United States, North America",Post-IPO Equity,3000000,USD,3000000,2018-02-26,FalconStor Software,https://www.crunchbase.com/organization/falconstor-software,http://www.falconstor.com,,,,Hale Capital,FalconStor is modernizing backup and archival for today’s multi-cloud era.,,Yes,$1M to $10M,6328000,USD,6328000,IPO,2,Hale Capital,1,,"258,738"
Corporate Round - 4w MarketPlace,https://www.crunchbase.com/funding_round/w-marketplace-corporate-round--37381d94,"Advertising, Business Information Systems, E-Commerce, Marketing, Marketplace, Media and Entertainment, News","Milan, Lombardia, Italy, Europe",Corporate Round,2100000,EUR,2283410,2015-04-24,4w MarketPlace,https://www.crunchbase.com/organization/w-marketplace,http://www.4wmarketplace.com,,,,Dada,4w MarketPlace è il network pubblicitario leader del mercato digitale italiano. Con oltre 12.,,Yes,Less than $1M,4600000,EUR,5522587,,2,Dada,1,,"258,743"
Seed Round - Urban Farming Institute of Boston,https://www.crunchbase.com/funding_round/urban-farming-institute-of-boston-seed--fc4a9165,"Agriculture, Farming","Boston, Massachusetts, United States, North America",Seed,,,,2013-01-01,Urban Farming Institute of Boston,https://www.crunchbase.com/organization/urban-farming-institute-of-boston,https://urbanfarminginstitute.org/,,,,Boston Impact Initiative (BII),Urban Farming Institute provides holistic agriculture solutions intended to create better indoor farming systems.,Seed,Yes,,25000,USD,25000,Seed,3,,1,,"258,744"
Venture Round - Pack Ventures,https://www.crunchbase.com/funding_round/pack-ventures-series-unknown--e703377a,"Banking, Financial Services","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2021-01-01,Pack Ventures,https://www.crunchbase.com/organization/pack-ventures,https://www.packvc.com/,,,,Puget Sound Venture Club,Pack Ventures is a pre-seed and seed venture fund investing company.,,Yes,,,USD,,,1,,1,,"258,746"
Seed Round - Quividi,https://www.crunchbase.com/funding_round/quividi-seed--d11bfa26,"Advertising, Analytics, Digital Signage, Machine Learning, Marketing, Outdoor Advertising, Retail, Software","Paris, Ile-de-France, France, Europe",Seed,300000,USD,300000,2009-03-25,Quividi,https://www.crunchbase.com/organization/quividi,http://www.quividi.com,,,,,Quividi is the leading audience & campaign intelligence platform.,Seed,Yes,$1M to $10M,1418369,USD,1418369,,2,,,,"258,747"
Series A - Lisure Science,https://www.crunchbase.com/funding_round/lisure-science-series-a--52fa8858,"Biopharma, Biotechnology, Chemical, Manufacturing, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1629348,2014-09-24,Lisure Science,https://www.crunchbase.com/organization/lisure-science,http://www.lisurescience.com/,,,,Fudewu Sheng,Lisure Science is a provider and manufacturer of scientific instruments and equipment in chemical and biological Pharmaceuticals.,Early Stage Venture,Yes,,33000000,CNY,5199787,Early Stage Venture,3,,1,,"258,756"
Grant - Janabichi Agri Solutions,https://www.crunchbase.com/funding_round/janabichi-agri-solutions-grant--8bb22aea,"Agriculture, Farming","Ngong, Rift Valley, Kenya, Africa",Grant,,,,2023-01-20,Janabichi Agri Solutions,https://www.crunchbase.com/organization/janabichi-agri-solutions,https://www.janabichiagrisolutions.com,,,,O-Farms Accelerator Program,Janabichi Agri Janabichi is an agribusiness sector that produces and supplies horticultural farms.,,No,,,USD,,,1,O-Farms Accelerator Program,1,,"258,760"
Seed Round - ChouxBox,https://www.crunchbase.com/funding_round/chouxbox-seed--e2898e99,"B2B, Sales Automation","New York, New York, United States, North America",Seed,100000,USD,100000,2014-11-01,ChouxBox,https://www.crunchbase.com/organization/chouxbox,http://www.chouxbox.com/,,,,500 Global,ChouxBox is an invoice transcription service for restaurants.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"258,779"
Venture Round - AppierCom,https://www.crunchbase.com/funding_round/appiercom-series-unknown--cc34122c,Apps,"Limerick, Limerick, Ireland, Europe",Venture - Series Unknown,,,,2017-11-14,AppierCom,https://www.crunchbase.com/organization/appiercom,http://www.appiercom.com,,,,Enterprise Ireland,AppierCom Ltd is a Leading Business Communications App provider.,,Yes,Less than $1M,,USD,,,1,,1,1,"258,783"
Venture Round - Practice Fusion,https://www.crunchbase.com/funding_round/practice-fusion-series-unknown--a4f1f59c,"Electronic Health Record (EHR), Health Care, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2011-09-20,Practice Fusion,https://www.crunchbase.com/organization/practice-fusion,http://www.practicefusion.com,,,,"Ali Partovi, Auren Hoffman, Founders Fund, Glynn Capital Management, Hadi Partovi, Morgenthaler Ventures, Scott Banister, SVA, Western Technology Investment",Practice Fusion provides a free web-based electronic health record system and medical practice management technology to physicians.,,Yes,$100M to $500M,157519998,USD,157519998,M&A,11,"Founders Fund, Glynn Capital Management, Morgenthaler Ventures",9,2,"258,799"
Pre Seed Round - Fembites,https://www.crunchbase.com/funding_round/fembites-gmbh-pre-seed--773ca2ac,Nutrition,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-06-01,Fembites,https://www.crunchbase.com/organization/fembites-gmbh,https://fembites.com/,,,,,Fembites offers dietary supplements to support women's hormonal balance.,Seed,Yes,,,USD,,Seed,1,,,,"258,801"
Angel Round - Kangou,https://www.crunchbase.com/funding_round/kangou-urban-delivery-angel--ba871a63,"Automotive, Delivery, E-Commerce, Local, Logistics, Mobile, Real Time, Shipping, Transportation","Mexico City, Distrito Federal, Mexico, North America",Angel,20000,USD,20000,2014-05-06,Kangou,https://www.crunchbase.com/organization/kangou-urban-delivery,http://kangou.ninja,,,,,We connect people who need to send something through the city's with available people to deliver it.,Seed,Yes,,30000,USD,30000,Seed,2,,,,"258,808"
Private Equity Round - FLASH,https://www.crunchbase.com/funding_round/flashparking-private-equity--e75dca31,"Information Services, Information Technology, Infrastructure, Parking, Property Management, SaaS, Software","Austin, Texas, United States, North America",Private Equity,250000000,USD,250000000,2022-03-16,FLASH,https://www.crunchbase.com/organization/flashparking,https://www.flashparking.com,750000000,USD,750000000,"L Catterton, Vista Equity Partners",FLASH develops parking technology to enable parking assets to transform into next-generation mobility hubs.,Private Equity,Yes,Less than $1M,318585106,USD,318585106,,6,Vista Equity Partners,2,3,"258,809"
Venture Round - EV SEMI FLEET,https://www.crunchbase.com/funding_round/ev-semi-fleet-series-unknown--fd7c6540,"Automotive, Autonomous Vehicles","Oviedo, Florida, United States, North America",Venture - Series Unknown,1125000,USD,1125000,2022-02-17,EV SEMI FLEET,https://www.crunchbase.com/organization/ev-semi-fleet,https://www.evsemifleetcorp.com/,,,,,"EV SEMI FLEET aims to electrify the multibillion-dollar trucking industry with a fleet of all-electric semi-trucks, made by Tesla.",,Yes,,1675000,USD,1675000,Early Stage Venture,2,,,,"258,822"
Venture Round - Getfugu,https://www.crunchbase.com/funding_round/getfugu-series-unknown--b03efa53,"Ad Targeting, Advertising, Augmented Reality, Data Visualization, Image Recognition, Mobile, Software","San Francisco, California, United States, North America",Venture - Series Unknown,800000,USD,800000,2009-12-29,Getfugu,https://www.crunchbase.com/organization/getfugu,http://www.getfugu.com,,,,,GetFugu is a technology company focused on developing mobile search tools.,,Yes,,800000,USD,800000,,1,,,,"258,830"
Series A - World Gaming Federation,https://www.crunchbase.com/funding_round/world-gaming-federation-series-a--ab5c5ab0,"B2B, Big Data, Computer, Gaming, PC Games, Video Games","Paris, Ile-de-France, France, Europe",Series A,601000,EUR,724126,2021-03-01,World Gaming Federation,https://www.crunchbase.com/organization/world-gaming-federation,http://www.wgf.gg,,,,,"World Gaming Federation is a startup specializing in the eSports market that support brands, companies, and institutions in their projects.",Early Stage Venture,Yes,Less than $1M,3784762,EUR,4360886,Early Stage Venture,6,,,,"258,833"
Debt Financing - Mediafly,https://www.crunchbase.com/funding_round/mediafly-debt-financing--0605c077,"CMS, Enterprise Software, Presentation Software, Sales Automation","Chicago, Illinois, United States, North America",Debt Financing,700000,USD,700000,2016-08-22,Mediafly,https://www.crunchbase.com/organization/mediafly,http://www.mediafly.com,,,,,Mediafly offers a revenue enablement platform for enterprise B2B teams.,,No,$10M to $50M,139690000,USD,139690000,Private Equity,15,,,,"258,837"
Series A - SantaFixie,https://www.crunchbase.com/funding_round/santafixie-series-a--3e652c1c,"E-Commerce, Internet, Marketplace, Recycling, Sales, Travel","Barcelona, Catalonia, Spain, Europe",Series A,,,,2019-01-11,SantaFixie,https://www.crunchbase.com/organization/santafixie,http://www.santafixie.com/,,,,Axon Partners Group,SantaFixie provides an online marketplace for bicycles and bicycle accessories.,Early Stage Venture,Yes,Less than $1M,801912,USD,801912,,3,Axon Partners Group,1,,"258,839"
Grant - Ciclogreen,https://www.crunchbase.com/funding_round/ciclogreen-grant--ed222e60,"Mobile Apps, Sports","Seville, Andalucia, Spain, Europe",Grant,,,,2018-09-28,Ciclogreen,https://www.crunchbase.com/organization/ciclogreen,http://ciclogreen.com/,,,,European Data Incubator,Ciclogreen is an online platform rewarding commuters for cycling instead of driving.,,No,$1M to $10M,345000,EUR,395385,Seed,4,European Data Incubator,1,,"258,846"
Venture Round - Decision Sciences,https://www.crunchbase.com/funding_round/decision-sciences-series-unknown--fd604159,"Enterprise Software, Hardware, Security","Chantilly, Virginia, United States, North America",Venture - Series Unknown,364010,USD,364010,2010-03-09,Decision Sciences,https://www.crunchbase.com/organization/decision-sciences,https://decisionsciences.com,,,,,Decision Sciences is a security and detection systems company developing automated scanning systems.,,Yes,$10M to $50M,84824010,USD,84824010,,9,,,,"258,850"
