Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Smart119,https://www.crunchbase.com/funding_round/smart119-series-b--820602d8,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","Chiba-shi, Chiba, Japan, Asia",Series B,306750000,JPY,2773513,2021-08-10,Smart119,https://www.crunchbase.com/organization/smart119,https://smart119.biz/en/,,,,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Nissay Capital, PKSHA Capital, Sony Innovation Fund, SPARX AI & Technologies Investment",Improving emergency and critical care by computer science and artificial intelligence.,Early Stage Venture,Yes,,397750000,JPY,3636853,Early Stage Venture,2,Nissay Capital,5,,"309,972"
Seed Round - NextRNA Therapeutics,https://www.crunchbase.com/funding_round/nextrna-therapeutics-seed--34105e7c,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,9300000,USD,9300000,2022-03-01,NextRNA Therapeutics,https://www.crunchbase.com/organization/nextrna-therapeutics,https://www.nextrnatx.com,,,,,NextRNA Therapeutics creates targeted therapeutics with the aim of discovering novel ncRNAs that cause disease.,Seed,Yes,,56100000,USD,56100000,Early Stage Venture,2,,,,"309,974"
Series B - Liftopia,https://www.crunchbase.com/funding_round/liftopia-series-b--8fe6dd80,"Cloud Computing, E-Commerce, Marketplace, SaaS, Sports, Travel","San Francisco, California, United States, North America",Series B,1000000,USD,1000000,2009-09-24,Liftopia,https://www.crunchbase.com/organization/liftopia,http://www.liftopia.com,,,,"Amicus Capital, Erik Blachford, North Bay Angels, Sand Hill Angels",Liftopia operates an online and mobile marketplace and provides a technology platform for the ski and mountain activity industry.,Early Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,,8,,4,,"309,988"
Non Equity Assistance - SilverCloud Health,https://www.crunchbase.com/funding_round/silvercloud-health-non-equity-assistance--3e179894,"Electronic Health Record (EHR), Health Care, Personal Health, Wellness","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-09-04,SilverCloud Health,https://www.crunchbase.com/organization/silvercloud-health,http://silvercloudhealth.com,,,,SAP.iO,SilverCloud Health provides immediate access to evidence-based and supported digital therapies.,,No,Less than $1M,26200477,USD,26200477,M&A,7,SAP.iO,1,,"309,994"
Debt Financing - The Chief Trunk Company,https://www.crunchbase.com/funding_round/chief-trunk-debt-financing--33c0356b,"Consumer Goods, Manufacturing, Retail, Wholesale","Brooklyn, New York, United States, North America",Debt Financing,155000,USD,155000,2014-02-14,The Chief Trunk Company,https://www.crunchbase.com/organization/chief-trunk,http://chieftrunk.com,,,,Mike Bergelson,Chief Trunk is a provider and manufacturer of travel goods and accompaniments.,,No,Less than $1M,420000,USD,420000,Seed,2,,1,,"310,006"
Grant - Unitrove,https://www.crunchbase.com/funding_round/unitrove-grant--e7ff67b3,"Clean Energy, Energy, Infrastructure, Renewable Energy","Shepshed, Leicestershire, United Kingdom, Europe",Grant,30000,GBP,39357,2022-04-13,Unitrove,https://www.crunchbase.com/organization/unitrove,http://unitrove.com,,,,Transport Research and Innovation Grant,Unitrove is a clean energy solution-providing company.,,No,$1M to $10M,862000,GBP,1036490,,3,Transport Research and Innovation Grant,1,,"310,011"
Seed Round - IFGCure,https://www.crunchbase.com/funding_round/ifgcure-seed--13dc85a8,"Computer, Education, Fitness, Health Care, Medical, Mental Health, Software, Virtual Reality","Los Angeles, California, United States, North America",Seed,,,,2018-12-18,IFGCure,https://www.crunchbase.com/organization/ifgcure,,,,,,Wellness Technology Company for Physical and Mental Wellness,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"310,017"
Seed Round - myLieferung,https://www.crunchbase.com/funding_round/mylieferung-seed--90f34bc3,"E-Commerce, Food and Beverage, Food Delivery, Subscription Service","Bielefeld, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2019-03-24,myLieferung,https://www.crunchbase.com/organization/mylieferung,https://mywasser.com,,,,,"Mywasser is an e-commerce platform that provides water, beer, soft drinks, juice, and spritzer.",Seed,Yes,,,USD,,Seed,1,,,,"310,018"
Seed Round - Picks & Shovels,https://www.crunchbase.com/funding_round/the-picks-shovels-co-seed--53f5bbe6,"Cryptocurrency, Financial Services","San Francisco, California, United States, North America",Seed,163000,USD,163000,2018-01-19,Picks & Shovels,https://www.crunchbase.com/organization/the-picks-shovels-co,https://picks.co/,,,,Tyler Willis,The Picks & Shovels Co. crafting tools for investors and traders of digital currencies and crypto assets.,Seed,Yes,$1M to $10M,163000,USD,163000,M&A,3,Tyler Willis,1,,"310,033"
Series A - Veri,https://www.crunchbase.com/funding_round/veri-d746-series-a--824a70bc,"Apps, Consumer, Health Care, Wellness","Helsinki, Southern Finland, Finland, Europe",Series A,7500000,EUR,7988471,2022-06-01,Veri,https://www.crunchbase.com/organization/veri-d746,https://www.veri.co,,,,,"Veri we help health-concious individuals improve their metabolic health by helping them understand what, when and how to eat.",Early Stage Venture,Yes,,10780000,EUR,11987081,Early Stage Venture,2,,,,"310,043"
Venture Round - CTEK Smarter,https://www.crunchbase.com/funding_round/ctek-smarter-series-unknown--470739f2,Automotive,"Sweden, South Carolina, United States, North America",Venture - Series Unknown,,,,2011-08-10,CTEK Smarter,https://www.crunchbase.com/organization/ctek-smarter,http://smartercharger.com,,,,Armada Credit Partners,CTEK Battery Chargers Are Trusted by Top Brands.,,Yes,$10M to $50M,,USD,,M&A,1,Armada Credit Partners,1,1,"310,050"
Seed Round - Gild Collective,https://www.crunchbase.com/funding_round/gild-collective-seed--37c7d232,"DIY, Events","Cincinnati, Ohio, United States, North America",Seed,50000,USD,50000,2015-06-16,Gild Collective,https://www.crunchbase.com/organization/gild-collective,https://www.gildcollective.com/,,,,The Brandery,"Gild Collective is a platform for creative experiences for women, with in-home craft parties with DIY project kits and detailed instruction.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"310,052"
Seed Round - Next Heathcare,https://www.crunchbase.com/funding_round/next-heathcare-seed--f433ac9d,"Biotechnology, Health Care, Therapeutics","Fargo, North Dakota, United States, North America",Seed,430500,USD,430500,2018-04-11,Next Heathcare,https://www.crunchbase.com/organization/next-heathcare,http://www.nexthealthcareinc.com/,,,,,Next Healthcare is a biotechnology service that enables customers to bank their skin and stem cells for use in future treatments.,Seed,Yes,$1M to $10M,580500,USD,580500,Seed,2,,,,"310,084"
Series D - Sihua Technology,https://www.crunchbase.com/funding_round/sihua-technology-series-d--01d9623f,"Broadcasting, Enterprise Software, Telecommunications","Shanghai, Shanghai, China, Asia",Series D,,,,2010-01-01,Sihua Technology,https://www.crunchbase.com/organization/sihua-technology,http://www.sihuatech.com/,,,,,"Sihua Technology offers media business operation management and solutions for telecommunication, broadcast, and new media operators.",Late Stage Venture,Yes,$10M to $50M,2000728,USD,2000728,Late Stage Venture,5,,,,"310,085"
Venture Round - Mike's Hot Honey,https://www.crunchbase.com/funding_round/mike-s-hot-honey-series-unknown--73c7d463,"Food and Beverage, Food Processing, Snack Food","Brooklyn, New York, United States, North America",Venture - Series Unknown,2379618,USD,2379618,2020-02-13,Mike's Hot Honey,https://www.crunchbase.com/organization/mike-s-hot-honey,http://mikeshothoney.com,,,,,"Mike’s Hot Honey is a food and beverage company that offers a chili, pepper-infused honey.",,Yes,$1M to $10M,9629618,USD,9629618,Early Stage Venture,5,,,,"310,091"
Seed Round - Universe Software,https://www.crunchbase.com/funding_round/universe-software-seed--e88cf343,Software,"Atlanta, Georgia, United States, North America",Seed,925000,USD,925000,2021-04-15,Universe Software,https://www.crunchbase.com/organization/universe-software,https://www.universesoftware.com,,,,,Universe Software is a holding company of Vertical Fintech businesses.,Seed,Yes,,19509946,USD,19509946,Seed,3,,,,"310,093"
Pre Seed Round - Blend AI,https://www.crunchbase.com/funding_round/blendai-pre-seed--f59d73de,"Advertising, Marketing","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1500000,USD,1500000,2022-07-13,Blend AI,https://www.crunchbase.com/organization/blendai,https://blend-ai.com/,,,,EVP,BlendAI is Creating and managing online advertisements.,Seed,Yes,,1500000,USD,1500000,Seed,1,EVP,1,2,"310,098"
Seed Round - Aticco Living,https://www.crunchbase.com/funding_round/aticco-living-seed--cf2a46fd,Rental Property,"Barcelona, Catalonia, Spain, Europe",Seed,520000,EUR,612485,2021-04-01,Aticco Living,https://www.crunchbase.com/organization/aticco-living,https://aticcoliving.com/,2625000,EUR,3091872,,Aticco Living is a housing concept that adapts to the lifestyle of the new generation.,Seed,Yes,,520000,EUR,612485,Seed,1,,,,"310,099"
Convertible Note - Property Passbook,https://www.crunchbase.com/funding_round/property-passbook-convertible-note--d7854100,"B2C, FinTech, Geospatial, Market Research, Property Development, Property Insurance, Property Management, Real Estate Investment, Rental Property, Vacation Rental","Shanghai, Shanghai, China, Asia",Convertible Note,100000,USD,100000,2016-07-19,Property Passbook,https://www.crunchbase.com/organization/property-passbook,https://propertypassbook.com/,,,,SOSV,Data Driven Wealth Management For Global Real Estate Investments,,No,$1M to $10M,750000,USD,750000,Seed,2,SOSV,1,,"310,111"
Series A - BlaBlaCar,https://www.crunchbase.com/funding_round/blablacar-series-a--cda2d99b,"Car Sharing, Collaborative Consumption, Internet, Peer to Peer, Ride Sharing, Transportation, Travel","Paris, Ile-de-France, France, Europe",Series A,1250000,EUR,1530557,2010-06-14,BlaBlaCar,https://www.crunchbase.com/organization/blablacar,http://www.blablacar.com,,,,"Cabiedes & Partners, Isai, Quadriplay Venture",BlaBlaCar is a long distance carpooling platform that connects drivers with empty seats and passengers to share travel costs.,Early Stage Venture,Yes,$100M to $500M,578534130,USD,578534130,,8,,3,2,"310,121"
Seed Round - Nomad Mobile Guides,https://www.crunchbase.com/funding_round/nomad-mobile-guides-seed--acf6c361,"Mobile Apps, Online Portals, Travel","Blacksburg, Virginia, United States, North America",Seed,255000,USD,255000,2010-08-03,Nomad Mobile Guides,https://www.crunchbase.com/organization/nomad-mobile-guides,https://nomadmobileguides.com,,,,,"Nomad Mobile Guides is a developer of customized, cross-platform mobile applications and websites.",Seed,Yes,$10M to $50M,255000,USD,255000,Seed,1,,,,"310,132"
Series A - Univercells,https://www.crunchbase.com/funding_round/univercells-series-a--5cfd3002,"Biotechnology, Health Care, Manufacturing","Gosselies, Hainaut, Belgium, Europe",Series A,3000000,EUR,3526859,2017-12-15,Univercells,https://www.crunchbase.com/organization/univercells,http://univercells.com/,,,,,"Univercells is a One-stop-shop for high-density low-cost biomanufacturing ""end-to-end"" solutions",Early Stage Venture,Yes,$1M to $10M,261718405,USD,261718405,Late Stage Venture,12,,,,"310,140"
"Seed Round - Chimes Broadcasting, Inc.",https://www.crunchbase.com/funding_round/chimes-broadcasting-inc-seed--685f4d58,"Broadcasting, Consulting, Information Technology","New York, New York, United States, North America",Seed,1000000,USD,1000000,2016-09-26,"Chimes Broadcasting, Inc.",https://www.crunchbase.com/organization/chimes-broadcasting-inc,https://chimesbroadcasting.com,26000000,USD,26000000,Phoenix Asset Management,Chimes Broadcasting streams holographic performances where holograms are indecipherable from live persons,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"310,152"
Venture Round - Intelligent Fingerprinting,https://www.crunchbase.com/funding_round/intelligent-fingerprinting-series-unknown--5f9bd0a8,"Health Care, Health Diagnostics, Medical Device","Norwich, Norfolk, United Kingdom, Europe",Venture - Series Unknown,3039040,USD,3039040,2016-02-23,Intelligent Fingerprinting,https://www.crunchbase.com/organization/intelligent-fingerprinting,http://www.intelligentfingerprinting.com,,,,,Intelligent Fingerprinting uses high-definition detection reagents to identify metabolite substances through fingerprint testing.,,Yes,$1M to $10M,23172752,USD,23172752,,9,,,,"310,168"
Series B - Aviso,https://www.crunchbase.com/funding_round/aviso-inc-series-b--7f4f5aa6,"Artificial Intelligence (AI), B2B, Enterprise Software, Machine Learning, Predictive Analytics, Sales, Software","Redwood City, California, United States, North America",Series B,14000000,USD,14000000,2022-01-05,Aviso,https://www.crunchbase.com/organization/aviso-inc,http://www.aviso.com,,,,,AI-Driven Sales Forecasting and Pipeline Management,Early Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Early Stage Venture,5,,,,"310,171"
Grant - EmployIndy,https://www.crunchbase.com/funding_round/employindy-grant--aefd86ad,"Association, Financial Services, Non Profit","Indianapolis, Indiana, United States, North America",Grant,,,,2021-06-02,EmployIndy,https://www.crunchbase.com/organization/employindy,https://employindy.org/,,,,Salesforce,Guiding Marion County's Workforce,,No,$10M to $50M,7000000,USD,7000000,,3,Salesforce,1,,"310,175"
Venture Round - Holly Connects,https://www.crunchbase.com/funding_round/holly-connects-inc-2-series-unknown--d93eb1aa,"Internet, Software, Speech Recognition","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2008-03-02,Holly Connects,https://www.crunchbase.com/organization/holly-connects-inc-2,https://www.holly-connects.com/,,,,Starfish Ventures,Holly Connects is a leading vendor of software Voice Platforms to the world's most demanding customersm.,,Yes,,,USD,,M&A,1,Starfish Ventures,1,,"310,188"
Post-IPO Equity - 3Com,https://www.crunchbase.com/funding_round/3com-post-ipo-equity--f45bb8c7,"Communication Hardware, Information Technology, Network Hardware, Wireless","Spring, Texas, United States, North America",Post-IPO Equity,,,,1996-01-01,3Com,https://www.crunchbase.com/organization/3com,http://www.3com.com,,,,New Enterprise Associates,"3Com provides network-based intrusion prevention systems that deliver application, infrastructure and performance protection.",,Yes,Less than $1M,1100000,USD,1100000,M&A,3,,1,,"309,600"
Debt Financing - Funding U,https://www.crunchbase.com/funding_round/fundinguniversity-debt-financing--e37c7c8d,"Education, Financial Services, Lending","Atlanta, Georgia, United States, North America",Debt Financing,2600000,USD,2600000,2018-08-16,Funding U,https://www.crunchbase.com/organization/fundinguniversity,https://www.funding-u.com/,,,,Caerus Foundation,Funding U is a merit-based student lender for career-focused college students.,,No,$1M to $10M,21862500,USD,21862500,,6,Caerus Foundation,1,,"309,601"
Venture Round - KemeWorks,https://www.crunchbase.com/funding_round/kemeworks-series-unknown--81532d00,"3D Technology, Art, Home Decor, Product Design, Recreation","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2019-04-01,KemeWorks,https://www.crunchbase.com/organization/kemeworks,http://www.kemeworks.com,,,,Warp Venture,KemeWorks uses 3D printing technology to create high-quality contemporary home decorations.,,Yes,,,USD,,,1,,1,,"309,602"
