Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Maria Health,https://www.crunchbase.com/funding_round/maria-health-series-unknown--506d4b37,"E-Commerce, Health Care, Internet","Taguig, Rizal, Philippines, Asia",Venture - Series Unknown,,,,2021-11-16,Maria Health,https://www.crunchbase.com/organization/maria-health,https://mariahealth.ph/,,,,"Celo Ecosystem Fund, Insular Life, tryb Group, Wavemaker Partners",Maria Health created a place online where people can easily compare what the top healthcare brands have to offer.,,Yes,$1M to $10M,1000000,USD,1000000,,5,Insular Life,4,,"233,054"
Seed Round - Apla,https://www.crunchbase.com/funding_round/apla-seed--2db9180f,"Blockchain, Industrial Automation, Information Technology, Innovation Management, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,560000,USD,560000,2018-06-20,Apla,https://www.crunchbase.com/organization/apla,http://www.apla.io,,,,,"A tech company that uses distributed ledger technology to help organisations work faster, safer and with greater impact.",Seed,Yes,$1M to $10M,560000,USD,560000,Seed,1,,,,"233,056"
Seed Round - Hyperthesis,https://www.crunchbase.com/funding_round/hyperthesis-seed--bba173a3,"Artificial Intelligence (AI), Higher Education, Management Consulting, Search Engine","Los Angeles, California, United States, North America",Seed,7500,USD,7500,2020-08-05,Hyperthesis,https://www.crunchbase.com/organization/hyperthesis,https://www.hyperthesis.co,,,,,Hyperthesis is an NSF-sponsored startup that leverages advances in AI and UI to make behavioral science research exponentially faster.,Seed,Yes,Less than $1M,232500,USD,232500,Seed,2,,,,"233,057"
Non Equity Assistance - FlyNex,https://www.crunchbase.com/funding_round/flynex-2-non-equity-assistance--8c5ad357,"Construction, Data Integration, Enterprise, Enterprise Resource Planning (ERP), Enterprise Software, Oil and Gas, Property Management, Real Estate, Renewable Energy, Solar","Leipzig, Sachsen, Germany, Europe",Non-equity Assistance,6000,EUR,6545,2017-05-01,FlyNex,https://www.crunchbase.com/organization/flynex-2,https://www.flynex.io,,,,SpinLab - The HHL Accelerator,All-in-one data generation platform for corporations empowering drones and AI,,No,$1M to $10M,6006000,EUR,6968065,,3,SpinLab - The HHL Accelerator,1,,"233,058"
Product Crowdfunding - Eman Idil,https://www.crunchbase.com/funding_round/eman-idil-product-crowdfunding--f2c01207,"Fashion, Lifestyle","New York, New York, United States, North America",Product Crowdfunding,5871,CAD,4463,2018-07-24,Eman Idil,https://www.crunchbase.com/organization/eman-idil,https://www.emanidil.com/,,,,,Eman Idil is an ethical fashion line that showcases handmade pieces from all over the world.,,No,,5871,CAD,4464,Seed,2,,,,"233,059"
Venture Round - ET Fresh,https://www.crunchbase.com/funding_round/et-fresh-series-unknown--d88207a7,"Consumer Goods, Food and Beverage, Manufacturing",,Venture - Series Unknown,,,,2018-11-12,ET Fresh,https://www.crunchbase.com/organization/et-fresh,,,,,Renew Capital,"ET Fresh is focus on increasing the export of high-quality, processed and branded meat products from Ethiopia.",,Yes,,,USD,,,1,Renew Capital,1,1,"233,060"
Seed Round - Ro5,https://www.crunchbase.com/funding_round/ro5-seed--a2a85d5e,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Health Care, Machine Learning, Pharmaceutical","London, England, United Kingdom, Europe",Seed,,,,2020-02-01,Ro5,https://www.crunchbase.com/organization/ro5,https://www.Ro5.ai,,,,,Biotechnology,Seed,Yes,,,USD,,Seed,3,,,,"233,061"
Seed Round - Sanhao.com,https://www.crunchbase.com/funding_round/sanhao-com-seed--c6761e82,"E-Learning, Education, Internet","Haidian, Beijing, China, Asia",Seed,75000000,CNY,11504108,2016-03-04,Sanhao.com,https://www.crunchbase.com/organization/sanhao-com,https://www.sanhao.com/,,,,"Beijing E-town International Investment & Development, Grains Valley Venture Capital, Jinbaipeng Investment, Rich Land Capital",Sanhao.com is an online education company that provides personalized learning for elementary and middle school students.,Seed,Yes,,40465482,USD,40465482,Early Stage Venture,5,,4,,"233,062"
Seed Round - Appticles,https://www.crunchbase.com/funding_round/appticles-seed--05afd2c7,"Art, Digital Media, Mobile, Publishing, Software","London, England, United Kingdom, Europe",Seed,10000,USD,10000,2010-08-01,Appticles,https://www.crunchbase.com/organization/appticles,http://www.appticles.com,,,,Startupbootcamp,"Creating, distributing and monetizing mobile HTML5 applications.",Seed,Yes,Less than $1M,332548,USD,332548,Seed,4,,1,,"233,063"
Grant - PowerCon,https://www.crunchbase.com/funding_round/powercon-grant--0be45ce3,"Energy Management, Wind Energy","Hadsund, Nordjylland, Denmark, Europe",Grant,2476552,EUR,2607684,2017-01-01,PowerCon,https://www.crunchbase.com/organization/powercon,http://www.powercon.dk/,,,,EASME - EU Executive Agency for SMEs,PowerCon develops and produces full-scale electric power converters.,,No,$1M to $10M,2476552,EUR,2607685,,1,EASME - EU Executive Agency for SMEs,1,,"233,065"
Seed Round - Husarion,https://www.crunchbase.com/funding_round/husarion-seed--8b51ec26,"Hardware, Information Technology, Internet of Things, Robotics, Software","Kraków, Malopolskie, Poland, Europe",Seed,,,,2014-06-01,Husarion,https://www.crunchbase.com/organization/husarion,https://husarion.com/,,,,,Husarion is a tech company which manufactures autonomous mobile robot platforms and corresponding software solutions.,Seed,Yes,Less than $1M,578000,USD,578000,Seed,5,,,,"233,066"
Series A - Take Command Health,https://www.crunchbase.com/funding_round/take-command-health-series-a--b467ef6f,"Health Care, Health Insurance, Insurance, Software","Dallas, Texas, United States, North America",Series A,1500000,USD,1500000,2019-05-31,Take Command Health,https://www.crunchbase.com/organization/take-command-health,http://www.takecommandhealth.com,,,,,Take Command Health is an innovative health insurance software provider for small businesses and independent professionals.,Early Stage Venture,Yes,$1M to $10M,46200000,USD,46200000,Early Stage Venture,7,,,,"233,068"
Seed Round - Goodbox,https://www.crunchbase.com/funding_round/goodbox-seed--548e4155,"E-Commerce, Food and Beverage, Messaging, Mobile Apps, Small and Medium Businesses","Bengaluru, Karnataka, India, Asia",Seed,200000,USD,200000,2015-05-26,Goodbox,https://www.crunchbase.com/organization/goodbox,https://goodbox.in,,,,"Aprameya Radhakrishna, Charan Padmaraju, Manipal Group",Goodbox is a B-B-C Commerce Network that provides Businesses a Mini App & Consumers a Mega App.,Seed,Yes,$1M to $10M,3700000,USD,3700000,M&A,3,,3,,"233,069"
Pre Seed Round - HUSSLUP,https://www.crunchbase.com/funding_round/husslup-pre-seed--fb6dbad5,Media and Entertainment,"Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2021-08-16,HUSSLUP,https://www.crunchbase.com/organization/husslup,https://husslup.com/,,,,Techstars,HUSSLUP enables creators build a diverse global community through personal profiles with verified credits.,Seed,Yes,,2620000,USD,2620000,Seed,3,Techstars,1,1,"233,070"
Series B - Magnet Finance,https://www.crunchbase.com/funding_round/magnetic-finance-series-b--eff97d41,"Financial Services, FinTech, Small and Medium Businesses","Xuhui, Shanghai, China, Asia",Series B,120000000,CNY,17281105,2018-10-24,Magnet Finance,https://www.crunchbase.com/organization/magnetic-finance,http://www.magfin.cn/,,,,"CBC Capital, InnoVen Capital, Matrix Partners China, Source Code Capital, Yunqi Partners",Leader in the field of small and micro business loans and personal business loans in China.,Early Stage Venture,Yes,,185000000,CNY,27171135,Early Stage Venture,3,CBC Capital,5,,"233,071"
Grant - Zira,https://www.crunchbase.com/funding_round/lightapp-technologies-grant--f6e3c6a4,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Internet of Things, Machine Learning, Predictive Analytics, SaaS, Software","San Mateo, California, United States, North America",Grant,4200000,USD,4200000,2021-04-01,Zira,https://www.crunchbase.com/organization/lightapp-technologies,https://joinzira.com,,,,,"Zira is a business automation platform that connects machines, people, and processes.",,No,Less than $1M,22700000,USD,22700000,Early Stage Venture,8,,,,"233,072"
Private Equity Round - NorSun,https://www.crunchbase.com/funding_round/norsun-private-equity--d41afa1e,"Energy, Manufacturing, Renewable Energy, Solar","Oslo, Oslo, Norway, Europe",Private Equity,105790000,USD,105790000,2006-11-07,NorSun,https://www.crunchbase.com/organization/norsun,https://www.norsun.no,,,,"Good Energies, ITOCHU Corporation, Norsk Hydro ASA",NorSun is a Norwegian solar energy company that manufactures and markets high performance monocrystalline silicon ingots and wafers.,Private Equity,Yes,$50M to $100M,310234916,USD,310234916,Private Equity,6,,3,1,"233,073"
Pre Seed Round - Locolo,https://www.crunchbase.com/funding_round/locolo-pre-seed--4050cfb9,"E-Commerce, Mobile, Mobile Apps, Sharing Economy","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,15000,USD,15000,2015-12-01,Locolo,https://www.crunchbase.com/organization/locolo,http://locolo.me,,,,Artiom Ignatyev,Locolo is a mobile app for sharing things.,Seed,Yes,Less than $1M,15000,USD,15000,Seed,2,,1,,"233,074"
Series B - Inflazome,https://www.crunchbase.com/funding_round/inflazome-series-b--d5d3c857,"Biopharma, Biotechnology, Health Diagnostics","Dublin, Dublin, Ireland, Europe",Series B,40000000,EUR,45822006,2018-11-19,Inflazome,https://www.crunchbase.com/organization/inflazome,http://inflazome.com/#introduction,,,,Forbion Capital Partners,Inflazome is a biotech company that develops orally available drugs to address inflammatory diseases by targeting inflammasomes.,Early Stage Venture,Yes,$1M to $10M,63822007,USD,63822007,M&A,3,Forbion Capital Partners,1,1,"233,076"
Series B - Sotera Wireless,https://www.crunchbase.com/funding_round/sotera-wireless-series-b--7945eaa8,"Health Care, Medical, Medical Device","San Diego, California, United States, North America",Series B,20300000,USD,20300000,2008-03-31,Sotera Wireless,https://www.crunchbase.com/organization/sotera-wireless,http://www.soterawireless.com/main,,,,"3i Group, Intel Capital, Qualcomm Ventures, Sanderling Ventures",Sotera Wireless is a medical device company developing wireless vital signs monitoring devices.,Early Stage Venture,Yes,$10M to $50M,96309000,USD,96309000,,11,Qualcomm Ventures,4,1,"233,077"
Seed Round - DROR,https://www.crunchbase.com/funding_round/drorapp-seed--53c820e0,"Apps, Internet, Public Safety, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2020-06-22,DROR,https://www.crunchbase.com/organization/drorapp,https://www.drorlabs.io,,,,Gopi Latpate,DROR works towards creating a safety network - to help keep safety at the heart of every business and community.,Seed,Yes,$1M to $10M,4500000,INR,63352,Seed,4,Gopi Latpate,1,,"233,078"
Venture Round - 800.COM,https://www.crunchbase.com/funding_round/800-com-series-unknown--10b32f75,"Mobile, Telecommunications","Sarasota, Florida, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2001-06-12,800.COM,https://www.crunchbase.com/organization/800-com,https://www.800.com/,,,,"American Pioneer Ventures, DFJ Portage Ventures, OVP Venture Partners, Saad Investments Company, Trinity Ventures, Vulcan Capital",Intuitive & powerful cloud communications for SMBs & Enterprises via Voice & SMS.,,Yes,Less than $1M,77000000,USD,77000000,,2,OVP Venture Partners,6,,"233,079"
Corporate Round - Switch Smile,https://www.crunchbase.com/funding_round/switch-smile-corporate-round--294699f2,"Internet of Things, Marketing, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,25000000,JPY,220995,2018-10-08,Switch Smile,https://www.crunchbase.com/organization/switch-smile,http://www.switch-smile.com/,,,,"Japan Best Rescue System, Sanden","Switch Smile develops and provides the POI marketing platform, Pinable.",,Yes,,144500000,JPY,1295132,,9,Sanden,2,,"233,080"
Seed Round - MAYANI,https://www.crunchbase.com/funding_round/mayani-seed--b8d08a66,"AgTech, E-Commerce Platforms, Farming, Information Technology","San Juan, Manila, Philippines, Asia",Seed,1700000,USD,1700000,2023-01-17,MAYANI,https://www.crunchbase.com/organization/mayani,https://www.mayani.ph,,,,"Abenson, Accelerating Asia, AgFunder, Atlas Ventures, Jimenez family, Ocean Impact Organisation, OSK Group, Plug and Play, TheVentures","The Philippines' fastest-growing farm-to-table platform connecting over 60,000 smallholder farmers to consumers, both retail and commercial",Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,4,AgFunder,9,1,"233,081"
Seed Round - The Extraordinaries,https://www.crunchbase.com/funding_round/the-extraordinaries-seed--b166582c,"Apps, Internet, iOS, Mobile, Social Media","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2010-05-04,The Extraordinaries,https://www.crunchbase.com/organization/the-extraordinaries,http://www.BeExtra.org,,,,"Alan Webber, Ariel Poler, Esther Dyson, James Currier, Kapor Capital, Stan Chudnovsky, True Ventures",The Extraordinaries is a non-profit organization delivering micro-volunteer opportunities to its users' mobile phones.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,1,,7,1,"233,082"
Series A - Datafree,https://www.crunchbase.com/funding_round/binu-series-a--17059730,"Apps, Cloud Computing, Commercial, Internet, Mobile, Mobile Apps, Publishing, Software, Technical Support, Telecommunications","Sydney, New South Wales, Australia, Oceania",Series A,4300000,USD,4300000,2012-11-21,Datafree,https://www.crunchbase.com/organization/binu,https://datafr.ee,,,,"500 Global, Adrian MacKenzie, Anthony Pascoe, David Risher, Matt Rockman, PanAfrican Investment Co., Savannah Fund, Square Peg Capital, TomorrowVentures, Tony Faure",Smashing the mobile data cost barrier with #datafree services enabled by reverse billing (toll free data).,Early Stage Venture,Yes,Less than $1M,11371275,USD,11371275,Seed,6,"500 Global, PanAfrican Investment Co.",10,,"233,083"
Seed Round - Airnguru S.A.,https://www.crunchbase.com/funding_round/airnguru-s-a-seed--f03d405c,"Air Transportation, Big Data, Business Intelligence, Information Technology, SaaS","Santiago, Region Metropolitana, Chile, South America",Seed,993585,USD,993585,2022-07-08,Airnguru S.A.,https://www.crunchbase.com/organization/airnguru-s-a,https://www.airnguru.com,,,,,"Best-in-class airline pricing intelligence, price execution, and price automation solutions",Seed,Yes,,5679773,USD,5679773,Seed,6,,,,"233,084"
Seed Round - PeopleVine,https://www.crunchbase.com/funding_round/peoplevine-seed--c85b0b11,"CRM, Event Management, Government, Hospitality, Hotel, Loyalty Programs, Marketing, Residential, Restaurants","Chicago, Illinois, United States, North America",Seed,100000,USD,100000,2016-08-01,PeopleVine,https://www.crunchbase.com/organization/peoplevine,http://www.peoplevine.com,2250000,USD,2250000,Alliance Creative Group,Peoplevine is a Member Experience + CRM Platform to facilitate digital member experiences with self-service tools to collect & connect data.,Seed,Yes,$1M to $10M,700000,USD,700000,M&A,3,Alliance Creative Group,1,,"233,085"
Initial Coin Offering - Crypto20,https://www.crunchbase.com/funding_round/crypto20-initial-coin-offering--03f9ec31,"Financial Services, Information Services, Information Technology","Grand Cayman, Midland, Cayman Islands, North America",Initial Coin Offering,35000000,USD,35000000,2017-10-15,Crypto20,https://www.crunchbase.com/organization/crypto20,https://crypto20.com/en/,,,,, An autonomous crypto-only index fund .,,Yes,Less than $1M,35000000,USD,35000000,,1,,,,"233,086"
