Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Forest Devices,https://www.crunchbase.com/funding_round/forest-devices-inc-grant--a6e461be,"Health Care, Health Diagnostics, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Grant,350000,USD,350000,2019-09-27,Forest Devices,https://www.crunchbase.com/organization/forest-devices-inc,http://www.forestdevices.com,,,,MedTech Innovator,Forest Devices is a medical device startup that develops a novel stroke screening device designed to detect early signs of stokes.,,No,$1M to $10M,3699385,USD,3699385,Seed,14,,1,,"123,644"
Venture Round - Sensebit,https://www.crunchbase.com/funding_round/sensebit-series-unknown--d27ac8ce,"CRM, Information Technology, Software","Kista, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-21,Sensebit,https://www.crunchbase.com/organization/sensebit,http://www.sensebit.se,,,,NEA Partners,Sensebit develops and markets products within the wireless sensor networks field with a focus on traffic information.,,Yes,,,USD,,,1,,1,,"123,645"
Angel Round - Guide Financial,https://www.crunchbase.com/funding_round/guide-financial-angel--b6d58919,"Financial Services, FinTech, Personal Finance, SaaS","San Francisco, California, United States, North America",Angel,450000,USD,450000,2013-03-01,Guide Financial,https://www.crunchbase.com/organization/guide-financial,http://www.guidefinancial.com,,,,AltaIR Capital,Software that enables financial advisors and institutions to help clients build assets and manage their full financial lives,Seed,Yes,,450000,USD,450000,M&A,1,,1,1,"123,646"
Seed Round - Up All Night,https://www.crunchbase.com/funding_round/up-all-night-seed--4a40052f,"Apps, Concerts","San Francisco, California, United States, North America",Seed,125000,USD,125000,2016-09-09,Up All Night,https://www.crunchbase.com/organization/up-all-night,http://upallnight.us/,,,,"500 Global, Nihal Mehta",Have the best night of your life.,Seed,Yes,$10M to $50M,625000,USD,625000,Seed,2,,2,,"123,648"
Series B - Kahoot!,https://www.crunchbase.com/funding_round/kahoot--series-b--0d1e65d4,"E-Learning, EdTech, Education, Gamification, Gaming, Mobile, Software, Training","Oslo, Oslo, Norway, Europe",Series B,17000000,USD,17000000,2018-03-15,Kahoot!,https://www.crunchbase.com/organization/kahoot-,https://kahoot.com,83000000,USD,83000000,"Creandum, Datum AS, Eilert Giertsen Hanoa, M12 - Microsoft's Venture Fund, Northzone","Kahoot! is a game-based learning platform that makes it easy to create, share, and play fun learning games and trivia quizzes.",Early Stage Venture,Yes,$100M to $500M,517326662,USD,517326662,M&A,10,Datum AS,5,2,"123,649"
Grant - LignaCLT Maine,https://www.crunchbase.com/funding_round/lignaclt-maine-grant--bc3bce49,Manufacturing,"Bangor, Maine, United States, North America",Grant,100000,USD,100000,2019-01-01,LignaCLT Maine,https://www.crunchbase.com/organization/lignaclt-maine,,,,,Maine Technology Institute,"LignaCLT Maine, a division of the North Carolina-based LignaTerra Global LLC.",,No,,100000,USD,100000,,1,Maine Technology Institute,1,,"123,650"
Seed Round - Navajo Systems,https://www.crunchbase.com/funding_round/navajo-systems-seed--2b4aee97,"SaaS, Security, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2009-11-05,Navajo Systems,https://www.crunchbase.com/organization/navajo-systems,http://navajosystems.com,,,,Jerusalem Venture Partners (JVP),Navajo Systems develops virtual private software-as-a-service (VPS) applications for enterprises and small and medium businesses.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"123,651"
Seed Round - BeeXplore Technology,https://www.crunchbase.com/funding_round/beexplore-technology-seed--eb3bd65d,"Blockchain, Financial Services","Fujiang, Sichuan, China, Asia",Seed,,,,2019-07-18,BeeXplore Technology,https://www.crunchbase.com/organization/beexplore-technology,,,,,Genesis Capital,BeeXplore Technology is an agency specializing in the investment and incubation of the blockchain industry.,Seed,Yes,,,USD,,Seed,1,Genesis Capital,1,1,"123,652"
Angel Round - MINDSGO,https://www.crunchbase.com/funding_round/mindsgo-angel--60b6c4e3,"Biotechnology, Health Care, Information Services, Medical","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,453083,2017-09-25,MINDSGO,https://www.crunchbase.com/organization/mindsgo,http://www.mindsgo.com/,,,,Zehou Touzi,MINDSGO provides accurate analysis services for brain science images.,Seed,Yes,,33000000,CNY,4921295,Early Stage Venture,3,Zehou Touzi,1,,"123,653"
Venture Round - Merlin,https://www.crunchbase.com/funding_round/merlin-1ef6-series-unknown--2865c931,"Consumer Software, Delivery, Human Resources, Internet, Marketplace, Recruiting, Software","New York, New York, United States, North America",Venture - Series Unknown,13812231,USD,13812231,2019-06-19,Merlin,https://www.crunchbase.com/organization/merlin-1ef6,http://www.merlinjobs.com,,,,,"Merlin is an internet company that specializes in the fields of the marketplace, consumer software, delivery, and human resources.",,Yes,$1M to $10M,37812231,USD,37812231,M&A,2,,,,"123,655"
Series B - Just Eat Takeaway,https://www.crunchbase.com/funding_round/takeaway-com-series-b--546596df,"Delivery, Delivery Service, Food and Beverage, Food Delivery, Marketplace, Restaurants, Transaction Processing","Toronto, Ontario, Canada, North America",Series B,73000000,EUR,101365518,2014-04-10,Just Eat Takeaway,https://www.crunchbase.com/organization/takeaway-com,https://www.justeattakeaway.com,,,,"Macquarie Capital, Prime Ventures, Rheingau Founders",Just Eat Takeaway operates as an online food delivery marketplace that focuses on connecting consumers and restaurants through its platform.,Early Stage Venture,Yes,$100M to $500M,2763981589,USD,2763981589,M&A,5,,3,1,"123,656"
Funding Round - OneFarm,https://www.crunchbase.com/funding_round/onefarm-undisclosed--5d590964,"Farming, Food Processing","London, England, United Kingdom, Europe",Funding Round,7500000,GBP,8743877,2022-08-30,OneFarm,https://www.crunchbase.com/organization/onefarm,https://www.onefarm.io,,,,,OneFarm aimed at countering the upcoming global food crisis by bringing together the best urban food technologies.,,Yes,$10M to $50M,7500000,GBP,8743878,,1,,,,"123,657"
Angel Round - beidou.im,https://www.crunchbase.com/funding_round/beidou-im-angel--b9349e4d,"Outdoors, Satellite Communication","Guangzhou, Guangdong, China, Asia",Angel,10000000,CNY,1562719,2015-12-01,beidou.im,https://www.crunchbase.com/organization/beidou-im,https://www.beidou.im,,,,Techtotop,beidou.im provides emergency communications products and security services.,Seed,Yes,,10000000,CNY,1562720,Seed,1,,1,,"123,658"
Series A - PartySlate,https://www.crunchbase.com/funding_round/partyslate-series-a--9725aa71,"Events, Lifestyle, Marketplace, SaaS, Travel","Chicago, Illinois, United States, North America",Series A,5500000,USD,5500000,2020-02-11,PartySlate,https://www.crunchbase.com/organization/partyslate,http://www.partyslate.com,,,,"Bridge Investments, CX Collective, Daniel Curran, Dundee Venture Capital, FJ Labs, Forefront Venture Partners, Great North Ventures, Hyde Park Angels, Hyde Park Venture Partners, Revolution’s Rise of the Rest Seed Fund, Wavemaker Partners",PartySlate is the first digital platform designed specifically for event professionals for a better way to showcase their work.,Early Stage Venture,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,9,Great North Ventures,11,1,"123,659"
Venture Round - Hyperlite Mountain Gear,https://www.crunchbase.com/funding_round/hyperlite-mountain-gear-series-unknown--2cbb3f89,"Manufacturing, Outdoors, Product Design, Retail","Biddeford Pool, Maine, United States, North America",Venture - Series Unknown,1480000,USD,1480000,2018-04-11,Hyperlite Mountain Gear,https://www.crunchbase.com/organization/hyperlite-mountain-gear,http://hyperlitemountaingear.com,,,,"Telluride Venture Fund, TGV Partners","Hyperlite Mountain Gear is a designer, manufacturer, and supplier of ultralight Cuben Fiber outdoor gear and lightweight equipment.",,Yes,$1M to $10M,10411980,USD,10411980,Early Stage Venture,9,,2,1,"123,660"
Series B - Brisbane Materials Technology,https://www.crunchbase.com/funding_round/brisbane-materials-technology-series-b--fc142c5e,"Energy, Information Technology, Renewable Energy, Solar","Darra, Queensland, Australia, Oceania",Series B,,,,2017-06-18,Brisbane Materials Technology,https://www.crunchbase.com/organization/brisbane-materials-technology,http://www.brismat.com,,,,"New Venture Partners, SBCVC, Southern Cross Venture Partners, Uniseed Ventures",Brisbane Materials aims to be the leading supplier of anti-reflective and anti-soiling coatings for solar and other applications.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,4,,"123,661"
Post-IPO Equity - Epizyme,https://www.crunchbase.com/funding_round/epizyme-post-ipo-equity--0f14ba1e,"Biopharma, Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,130700000,USD,130700000,2015-03-16,Epizyme,https://www.crunchbase.com/organization/epizyme,http://www.epizyme.com,,,,,Epizyme is a biopharmaceutical company focusing on treatments for blood cancer and tumors.,,Yes,$1M to $10M,834083443,USD,834083443,M&A,15,,,,"123,662"
Series B - CTS Media,https://www.crunchbase.com/funding_round/ctsmedia-series-b--5ef7ecd4,"Ad Network, Advertising, Video, Video Advertising","Shanghai, Shanghai, China, Asia",Series B,8000000,USD,8000000,2007-05-01,CTS Media,https://www.crunchbase.com/organization/ctsmedia,http://clicktosee.com,,,,"Sequoia Capital, Steamboat Ventures","CTS Media is an instream online video advertising network serving ads at the beginning, middle or end of any video.",Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,4,Steamboat Ventures,2,,"123,664"
Grant - CerQana,https://www.crunchbase.com/funding_round/cerqana-grant--1bd6f5d3,"Fitness, Health Care, Wellness","Zaragoza, Aragon, Spain, Europe",Grant,,,,2016-04-01,CerQana,https://www.crunchbase.com/organization/cerqana,https://cerqana.com/,,,,,CerQana is an app for seniors or people with autism that improves their autonomy and social inclusion.,,No,,,USD,,Seed,2,,,,"123,665"
Venture Round - Advanced System Designs,https://www.crunchbase.com/funding_round/advanced-system-designs-series-unknown--9aea6fc7,"Information Technology, Management Consulting, Service Industry","Morton Grove, Illinois, United States, North America",Venture - Series Unknown,550000,USD,550000,2010-08-17,Advanced System Designs,https://www.crunchbase.com/organization/advanced-system-designs,http://www.asd-web.com,,,,,"Advanced System Designs is a provider of business strategy, solutions, services, and support.",,Yes,Less than $1M,1325000,USD,1325000,,2,,,,"123,667"
Venture Round - Black Box Co,https://www.crunchbase.com/funding_round/black-box-co-series-unknown--27810817,"Agriculture, AgTech, SaaS, Software","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,500000,USD,500000,2020-02-01,Black Box Co,https://www.crunchbase.com/organization/black-box-co,http://www.blackboxco.com.au/,,,,Sparklabs Cultiv8,Meeting tomorrow's challenges today. Bringing out the best in beef businesses with the power of data.,,Yes,,500000,USD,500000,,1,,1,,"123,668"
Venture Round - T4 Media,https://www.crunchbase.com/funding_round/t4-media-series-unknown--6fce9197,"Advertising, Internet, Local, Marketing, Outdoors","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2007-07-11,T4 Media,https://www.crunchbase.com/organization/t4-media,http://t4media.co.uk,,,,Octopus Ventures,"T4 Media, based in London, is a 'buy and build' platform in the outdoor advertising sector, selling advertising space and products.",,Yes,Less than $1M,,USD,,,1,,1,,"123,669"
Series C - Impacto,https://www.crunchbase.com/funding_round/impacto-tecnologias-series-c--50aea5b1,"Document Management, Health Care, Hospital, Medical, Retail Technology, Software","Joinville, Santa Catarina, Brazil, South America",Series C,800000,USD,800000,2001-12-01,Impacto,https://www.crunchbase.com/organization/impacto-tecnologias,http://www.impacto.tecnologias.com.br/,,,,CRP Companhia de Participações,Impacto engages in providing technologies for automation.,Late Stage Venture,Yes,,800000,USD,800000,Late Stage Venture,1,,1,,"123,670"
Seed Round - Nivesh,https://www.crunchbase.com/funding_round/nivesh-com-seed--dfc9dcff,"Finance, Financial Services, FinTech, Marketing","Noida, Uttar Pradesh, India, Asia",Seed,600000,USD,600000,2019-12-06,Nivesh,https://www.crunchbase.com/organization/nivesh-com,https://www.nivesh.com/,,,,Windrose Capital,Nivesh.com is a mass market mutual funds investment platform.,Seed,Yes,,2643521,USD,2643521,Seed,4,Windrose Capital,1,,"123,671"
Series B - Inadco,https://www.crunchbase.com/funding_round/inadco-series-b--9c1004f3,"Advertising, Communications Infrastructure, Mobile Advertising","Palo Alto, California, United States, North America",Series B,11000000,USD,11000000,2013-06-26,Inadco,https://www.crunchbase.com/organization/inadco,http://www.inadco.com,,,,"Redpoint, U.S. Venture Partners",Inadco creates a native form of ads that facilitate a two-way communication system between marketers and consumers.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,3,U.S. Venture Partners,2,2,"123,673"
Seed Round - Defymed,https://www.crunchbase.com/funding_round/defymed-seed--3b174ca0,"Diabetes, Health Care, Medical Device","Strasbourg, Alsace, France, Europe",Seed,,,,2011-04-04,Defymed,https://www.crunchbase.com/organization/defymed,http://defymed.com/,,,,"CeeD (Centre Européen d'étude du diabète), CTTM, Statice",Defymed is a leader in the development of innovative implantable medical devices that change the paradigm of therapeutics' administration.,Seed,Yes,Less than $1M,4700000,EUR,5472644,Seed,4,,3,,"123,674"
Seed Round - AiMeiWei,https://www.crunchbase.com/funding_round/aimeiwei-seed--82763cd7,"Food and Beverage, Hospitality","Shanghai, Shanghai, China, Asia",Seed,2000000,USD,2000000,2013-06-19,AiMeiWei,https://www.crunchbase.com/organization/aimeiwei,http://aimeiwei.me,,,,,"AiMeiWei is a Chinese app that enables users to upload and edit their food snaps, as well as share and view restaurant reviews.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"123,675"
Pre Seed Round - In Your Shoe,https://www.crunchbase.com/funding_round/in-your-shoe-pre-seed--62ee0d89,"Fashion, Manufacturing, Product Design","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,50000,USD,50000,2019-01-01,In Your Shoe,https://www.crunchbase.com/organization/in-your-shoe,https://inyourshoe.com/,,,,,"In Your Shoe is a local statement socks brand That focuses on making a thread for everyone, insisting on having a good quality product.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"123,676"
Seed Round - ditno.,https://www.crunchbase.com/funding_round/ditno-seed--e911352d,"Artificial Intelligence (AI), Cloud Computing, Cloud Security, Cyber Security, Machine Learning, Network Security, Security","Sydney, New South Wales, Australia, Oceania",Seed,,,,2018-02-08,ditno.,https://www.crunchbase.com/organization/ditno,https://www.ditno.com/,,,,,ditno uses machine learning to help build a fully governed and micro-segmented network to significantly mitigate risk across organizations.,Seed,Yes,Less than $1M,850000,AUD,627053,Seed,5,,,,"123,677"
Series D - Ximalaya FM,https://www.crunchbase.com/funding_round/ximalaya-series-d--bb3b7e57,"Audio, Internet Radio, Mobile","Shanghai, Shanghai, China, Asia",Series D,,,,2017-09-01,Ximalaya FM,https://www.crunchbase.com/organization/ximalaya,http://ximalaya.com,,,,"Shanghai Yuhui Investment Management Co., Shenzhen Qianhai Xingwang Investment, Whales Capital",Ximalaya is a service website that enables users to share audio and personal radio stations.,Late Stage Venture,Yes,$10M to $50M,703737134,USD,703737134,Late Stage Venture,9,Whales Capital,3,,"123,678"
Venture Round - VFA,https://www.crunchbase.com/funding_round/vfa-series-unknown--e18e5d4d,"Asset Management, Consulting, Enterprise Software, Financial Services, Government, Information Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2006-10-31,VFA,https://www.crunchbase.com/organization/vfa,http://www.vfa.com,,,,Edison Partners,VFA provides software solutions and services for facilities capital planning and asset management.,,Yes,,7500000,USD,7500000,M&A,2,Edison Partners,1,,"123,679"
