Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - 1Drop Diagnostics,https://www.crunchbase.com/funding_round/1drop-diagnostics-grant--df48cf33,"Health Care, Health Diagnostics, Information Technology, Life Science, Medical Device","Neuchâtel, Neuchatel, Switzerland, Europe",Grant,300000,USD,300000,2014-10-01,1Drop Diagnostics,https://www.crunchbase.com/organization/1drop-diagnostics,http://www.1dropdx.com,,,,MassChallenge,1Drop Diagnostics is a cutting edge medical diagnostics and life science company. ,,No,$1M to $10M,8134000,USD,8134000,Early Stage Venture,13,,1,,"257,629"
Funding Round - Lyfta,https://www.crunchbase.com/funding_round/lyfta-undisclosed--b9ed2dc8,"Augmented Reality, Digital Media, E-Learning, EdTech, Education, Training, Virtual Reality","Helsinki, Southern Finland, Finland, Europe",Funding Round,151285,EUR,186572,2018-04-15,Lyfta,https://www.crunchbase.com/organization/lyfta,https://www.lyfta.com/,,,,Private Investors,"Lyfta is a platform where teachers can find beautiful, engaging, and immersive content to capture the hearts and minds of their students.",,Yes,Less than $1M,5534326,EUR,6147038,,14,Private Investors,1,,"257,630"
Venture Round - SendHub,https://www.crunchbase.com/funding_round/sendhub-series-unknown--d6aea8e3,"Audio, Collaboration, Enterprise Software, Messaging, Mobile, SMS, VoIP","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,SendHub,https://www.crunchbase.com/organization/sendhub,http://sendhub.com,,,,Mark Williamson,SendHub is the Business Phone System for Mobile.,,Yes,$1M to $10M,10000000,USD,10000000,M&A,7,,1,,"257,636"
Post-IPO Equity - Singapore Post,https://www.crunchbase.com/funding_round/singapore-post-post-ipo-equity--8819ad28,"E-Commerce, Freight Service, Logistics, Retail, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,206850000,USD,206850000,2015-07-08,Singapore Post,https://www.crunchbase.com/organization/singapore-post,http://www.singpost.com/,,,,Alibaba Group,"Singapore Post provides an integrated suite of mail, logistics and retail solutions in Singapore and the Asia Pacific region.",,Yes,$1B to $10B,455850000,USD,455850000,IPO,2,Alibaba Group,1,,"257,641"
Seed Round - Optimizely,https://www.crunchbase.com/funding_round/optimizely-seed--4725667f,"Content, Data Management, Marketing, Software","New York, New York, United States, North America",Seed,,,,2009-12-15,Optimizely,https://www.crunchbase.com/organization/optimizely,https://www.optimizely.com,,,,Y Combinator,"Optimizely is a digital experience platform for unlocking digital potential, content, commerce, and optimization.",Seed,Yes,$100M to $500M,251200000,USD,251200000,M&A,9,,1,,"257,645"
Pre Seed Round - Koala,https://www.crunchbase.com/funding_round/leo-341b-pre-seed--9f0a02de,"Air Transportation, Insurance, InsurTech, Travel","Paris, Ile-de-France, France, Europe",Pre-Seed,118437,USD,118437,2019-09-09,Koala,https://www.crunchbase.com/organization/leo-341b,https://www.hikoala.co,,,,Techstars,Koala is an insurance company that provides insurance and travel insurance.,Seed,Yes,$10M to $50M,4761516,USD,4761516,,3,Techstars,1,,"257,663"
Debt Financing - Old Point Trust,https://www.crunchbase.com/funding_round/old-point-national-bank-debt-financing--8d034e2d,"Banking, Bitcoin, Financial Services","Hampton, Virginia, United States, North America",Debt Financing,30000000,USD,30000000,2021-07-28,Old Point Trust,https://www.crunchbase.com/organization/old-point-national-bank,http://oldpoint.com,,,,,Old Point National Bank is a bank that offers financial and commercial services.,,No,$50M to $100M,30000000,USD,30000000,,1,,,,"257,664"
Seed Round - Spring.me,https://www.crunchbase.com/funding_round/spring-me-seed--620328b4,"Dating, Social Media, Social Network","Sydney, New South Wales, Australia, Oceania",Seed,2000000,USD,2000000,2013-03-01,Spring.me,https://www.crunchbase.com/organization/spring-me,http://www.spring.me,,,,Tank Stream Ventures,Spring.me is a social media network for meeting people and starting conversations.,Seed,Yes,$1M to $10M,8250000,USD,8250000,M&A,4,,1,,"257,675"
Seed Round - Scailyte,https://www.crunchbase.com/funding_round/scailyte-ag-seed--b1d4bcde,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Medical, Precision Medicine","Basel, Basel-Stadt, Switzerland, Europe",Seed,3500000,CHF,3521087,2018-12-19,Scailyte,https://www.crunchbase.com/organization/scailyte-ag,http://www.scailyte.com,,,,"Hemex, Swisscom Ventures",True precision medicine through single-cell science,Seed,Yes,$1M to $10M,15548200,USD,15548200,Early Stage Venture,9,Swisscom Ventures,2,,"257,676"
Venture Round - ImproveNow,https://www.crunchbase.com/funding_round/improvenow-series-unknown--4a79c28f,"Business Development, Business Information Systems, Business Intelligence","Camden, Maine, United States, North America",Venture - Series Unknown,,,,2000-04-12,ImproveNow,https://www.crunchbase.com/organization/improvenow,http://www.improvenow.com,,,,Internet.com,ImproveNow.com is a professional business services company.,,Yes,Less than $1M,,USD,,,1,Internet.com,1,,"257,691"
Debt Financing - Giv.to,https://www.crunchbase.com/funding_round/giv-to-debt-financing--8a1d8832,"Enterprise Software, Finance","Washington, District of Columbia, United States, North America",Debt Financing,325000,USD,325000,2012-02-13,Giv.to,https://www.crunchbase.com/organization/giv-to,http://giv.to,,,,,Giv.to is a social engagement and fundraising platform enabling causes to reach their audience at the peak moment of interest.,,No,Less than $1M,325000,USD,325000,,1,,,,"257,703"
Pre Seed Round - Loro Insurtech Inc.,https://www.crunchbase.com/funding_round/loro-insurtech-inc-pre-seed--0a88819f,"Insurance, InsurTech, Software","Dover, Delaware, United States, North America",Pre-Seed,,,,2021-06-15,Loro Insurtech Inc.,https://www.crunchbase.com/organization/loro-insurtech-inc,https://www.loroinsurance.com,,,,,Insurtech for Specialty Insurance,Seed,Yes,Less than $1M,750000,USD,750000,Seed,3,,,,"257,723"
Series B - Stockbit,https://www.crunchbase.com/funding_round/stockbit-series-b--0d033241,"Finance, Financial Services, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,10000000,USD,10000000,2020-02-27,Stockbit,https://www.crunchbase.com/organization/stockbit,https://stockbit.com,,,,"500 Global, Alto Partners Multi-Family Office, Convergence Ventures, East Ventures, Ideosource VC",Stockbit is an Indonesian investment community platform for investors and traders to share information and their ideas.,Early Stage Venture,Yes,$100M to $500M,49000000,USD,49000000,Late Stage Venture,5,,5,4,"257,730"
Series A - Metaforic,https://www.crunchbase.com/funding_round/metaforic-series-a--e5ecfade,"Computer, Network Security, Software","San Jose, California, United States, North America",Series A,2000000,USD,2000000,2008-10-01,Metaforic,https://www.crunchbase.com/organization/metaforic,http://www.metaforic.com,,,,"Pentech Ventures, Scottish Investment Bank","Metaforic provides security software with a built-in framework that resists attacks from malware, bots, hackers and other attempts.",Early Stage Venture,Yes,,10000000,USD,10000000,M&A,2,,2,,"257,739"
Pre Seed Round - Healthera,https://www.crunchbase.com/funding_round/healthera-pre-seed--2ebbc8ec,"Health Care, Personal Health, Wellness","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,300000,GBP,391290,2016-08-17,Healthera,https://www.crunchbase.com/organization/healthera,http://www.healthera.co.uk,,,,"FT Capital, Parkwalk Advisors, University of Cambridge Enterprise","Transforming the way a nation delivers its healthcare to its population, from prescriptions to personalised services.",Seed,Yes,$1M to $10M,4985909,GBP,6441898,,8,"FT Capital, University of Cambridge Enterprise",3,,"257,744"
Corporate Round - Asuransi ABDA,https://www.crunchbase.com/funding_round/asuransi-abda-corporate-round--e9322352,"Financial Services, Insurance","Jakarta, Jakarta Raya, Indonesia, Asia",Corporate Round,,,,2013-10-17,Asuransi ABDA,https://www.crunchbase.com/organization/asuransi-abda,https://www.abdainsurance.co.id/,,,,MAPFRE,Asuransi Bina Dana Arta is an insurance company.,,Yes,$50M to $100M,,USD,,M&A,1,MAPFRE,1,,"257,754"
Series B - Breach Security,https://www.crunchbase.com/funding_round/breach-security-series-b--de95a7ba,"Internet, Real Time, Security","Carlsbad, California, United States, North America",Series B,6000000,USD,6000000,2006-05-30,Breach Security,https://www.crunchbase.com/organization/breach-security,http://www.breach.com,,,,"Enterprise Partners, Sid R. Bass Associates","Breach Security provides real-time, continuous web application integrity and security solutions that protect sensitive information.",Early Stage Venture,Yes,,38500000,USD,38500000,M&A,5,"Enterprise Partners, Sid R. Bass Associates",2,,"257,755"
Seed Round - Axigen,https://www.crunchbase.com/funding_round/gecad-technologies-seed--ca2f27b3,"Collaboration, Email, Enterprise Software, Linux, Messaging, Software","Bucharest, Bucuresti, Romania, Europe",Seed,2000000,USD,2000000,2004-09-01,Axigen,https://www.crunchbase.com/organization/gecad-technologies,http://www.axigen.com,,,,Gecad Ventures,Axigen focuses on the development & distribution of innovative messaging solutions.,Seed,Yes,$10M to $50M,4940000,USD,4940000,M&A,3,,1,2,"257,766"
Seed Round - Romio,https://www.crunchbase.com/funding_round/romio-seed--7d909c2b,"Internet, Local, Mobile, Social Media","New York, New York, United States, North America",Seed,1500000,USD,1500000,2010-02-01,Romio,https://www.crunchbase.com/organization/romio,http://www.Romio.com,,,,,"Romio let's you book ""trusted"" local services (Housekeeper, Runner, Dog Walker...) through recommendations from local experts and friends",Seed,Yes,$1M to $10M,20250000,USD,20250000,Early Stage Venture,5,,,,"257,773"
Seed Round - Aegis Identity Software,https://www.crunchbase.com/funding_round/aegis-identity-software-seed--34d7e5f5,"Enterprise Software, Identity Management, Risk Management, Software","Englewood, Colorado, United States, North America",Seed,1500000,USD,1500000,2011-08-15,Aegis Identity Software,https://www.crunchbase.com/organization/aegis-identity-software,http://www.aegisidentity.com,,,,,Aegis Identity Software is an online platform committed to providing market leading Identity and Access Management products and services.,Seed,Yes,$1M to $10M,3453750,USD,3453750,M&A,5,,,,"257,780"
Grant - Blutruve,https://www.crunchbase.com/funding_round/blutruve-grant--d7329905,"Biotechnology, Manufacturing","Al Haram, Al Jizah, Egypt, Africa",Grant,140000,EGP,7575,2022-05-09,Blutruve,https://www.crunchbase.com/organization/blutruve,https://blutruve.com/,,,,TotalEnergies Egypt,Blutruve is an egyptian startup for manufacturing Biotechnology materials and Molecular Biology reagents for research purposes.,,No,,140000,EGP,7575,,1,TotalEnergies Egypt,1,,"257,788"
Seed Round - Portbliss,https://www.crunchbase.com/funding_round/portbliss-seed--5463286d,"Consumer, Online Games","Dhaka, Dhaka, Bangladesh, Asia",Seed,100000,USD,100000,2016-11-08,Portbliss,https://www.crunchbase.com/organization/portbliss,http://portbliss.org/,,,,,A Game Development Company Is Like A RockBand. They Are The Rock Stars.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"257,803"
Series A - Haozu.com,https://www.crunchbase.com/funding_round/haozu-com-series-a--f0a479b8,"Home Improvement, Home Renovation, Real Estate","Pudong, Shandong, China, Asia",Series A,39000000,USD,39000000,2016-03-30,Haozu.com,https://www.crunchbase.com/organization/haozu-com,http://www.haozu.com,,,,"Black Hole Capital, Joy Capital, Northern Light Venture Capital","Haozu.com is the first domestic professional house-renting site owned by Anjuke Inc, focused on renting information services.",Early Stage Venture,Yes,$1B to $10B,39000000,USD,39000000,Late Stage Venture,4,Joy Capital,3,,"257,806"
Venture Round - United Routes,https://www.crunchbase.com/funding_round/united-routes-series-unknown--c23f04ae,"Automotive, Transportation","Hollywood, Florida, United States, North America",Venture - Series Unknown,160000,USD,160000,2018-11-21,United Routes,https://www.crunchbase.com/organization/united-routes,https://unitedroutes.com/,,,,,United Routes is offers nationwide open and enclosed auto transport. They specialize in shipping classic and exotic vehicles.,,Yes,$1M to $10M,160000,USD,160000,,1,,,,"257,812"
Series A - INI Power Systems,https://www.crunchbase.com/funding_round/ini-power-systems-series-a--2b822645,"Battery, Consumer Electronics, Energy, Manufacturing","Morrisville, North Carolina, United States, North America",Series A,1171000,USD,1171000,2004-07-27,INI Power Systems,https://www.crunchbase.com/organization/ini-power-systems,http://www.inipower.com,,,,Illinois Ventures,INI Power Systems develops portable power components and systems to augment or replace batteries and generators.,Early Stage Venture,Yes,Less than $1M,5171000,USD,5171000,Early Stage Venture,2,,1,,"257,814"
Venture Round - Green Park Brands,https://www.crunchbase.com/funding_round/green-park-brands-series-unknown--ded88a48,"Fitness, Food and Beverage, Health Care, Lifestyle, Medical","Santa Monica, California, United States, North America",Venture - Series Unknown,3999926,USD,3999926,2018-05-01,Green Park Brands,https://www.crunchbase.com/organization/green-park-brands,https://www.greenparkbrands.com/,,,,,Green Park Brands is a  a brand incubating company in the rapidly growing health and nutrition sector. ,,Yes,$1M to $10M,13999898,USD,13999898,,2,,,,"257,827"
Series C - Teneros,https://www.crunchbase.com/funding_round/teneros-series-c--bdba406b,"Enterprise Software, Messaging, SaaS","Mountain View, California, United States, North America",Series C,20000000,USD,20000000,2006-04-01,Teneros,https://www.crunchbase.com/organization/teneros,http://www.teneros.com,,,,"Goldman Sachs, New Enterprise Associates, Sevin Rosen Funds, Star Ventures",Teneros develops SaaS-based solutions for app and data continuity for the Microsoft Exchange email servers.,Late Stage Venture,Yes,$1M to $10M,92500000,USD,92500000,Late Stage Venture,5,,4,1,"257,830"
Private Equity Round - GKC Projects,https://www.crunchbase.com/funding_round/gkc-projects-private-equity--ed308e6f,"Civil Engineering, Construction, Infrastructure","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,600000000,INR,12822567,2009-12-23,GKC Projects,https://www.crunchbase.com/organization/gkc-projects,http://www.gkcpl.com/,,,,Templeton Private Equity Partners,GKC Projects is an infrastructure development company that offers quality services.,Private Equity,Yes,,600000000,INR,12822568,Private Equity,1,,1,,"257,836"
Seed Round - Edit Suits Co.,https://www.crunchbase.com/funding_round/edit-suits-co-seed--a54a38fd,"Business Intelligence, E-Commerce, Fashion","London, England, United Kingdom, Europe",Seed,,,,2015-06-01,Edit Suits Co.,https://www.crunchbase.com/organization/edit-suits-co,https://www.editsuits.com,,,,SFC Capital,Bringing made-to-measure menswear to the masses.,Seed,Yes,,5000,GBP,6171,,5,SFC Capital,1,,"257,844"
Angel Round - Talefun,https://www.crunchbase.com/funding_round/talefun-angel--cb6498d3,"Casual Games, Gamification, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485574,2015-04-22,Talefun,https://www.crunchbase.com/organization/talefun,http://talefun.com,,,,Plum Ventures,"Talefun is a casual game development company that develops cards, RPG, simulation and puzzle games.",Seed,Yes,Less than $1M,3000000,CNY,485575,Seed,1,,1,,"257,845"
