Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Lumi Ride,https://www.crunchbase.com/funding_round/lumi-ride-series-a--3020e04c,"Customer Service, Public Safety, Transportation","Melbourne, Victoria, Australia, Oceania",Series A,,AUD,,2022-04-23,Lumi Ride,https://www.crunchbase.com/organization/lumi-ride,https://www.lumiride.com,25000000,AUD,18117491,,"Lumi Ride assists individuals and businesses who are in need of safe, accessible, and sustainable personal transport services.",Early Stage Venture,Yes,,1735000,AUD,1267363,Early Stage Venture,3,,,,"566,271"
Series A - Regulus Cyber,https://www.crunchbase.com/funding_round/regulus-cyber-series-a--6a6e3e4c,"Autonomous Vehicles, Computer, Cyber Security, Drones, Enterprise, Network Security, Security, Sensor, Software","Haifa, Hefa, Israel, Asia",Series A,5100000,USD,5100000,2018-04-26,Regulus Cyber,https://www.crunchbase.com/organization/regulus-cyber,http://www.regulus.com,,,,"Canaan Partners Israel, F2 Capital, Sierra Ventures, Technion - Israel Institute of Technology",Regulus Cyber is a software technology company that provides smart sensor security services.,Early Stage Venture,Yes,$1M to $10M,10300000,USD,10300000,Early Stage Venture,4,Sierra Ventures,4,2,"566,272"
Seed Round - Folium Labs,https://www.crunchbase.com/funding_round/folium-labs-seed--c4f4bc30,"Health Care, Medical, Pharmaceutical","Toronto, Ontario, Canada, North America",Seed,,,,2019-02-08,Folium Labs,https://www.crunchbase.com/organization/folium-labs,https://www.foliumlabs.ca/,,,,York Entrepreneurship Development Institute,"Folium Labs creates drug delivery platforms that enhance absorption, boost bioavailability, and unlock superior therapeutic performance.",Seed,Yes,,,USD,,Seed,2,York Entrepreneurship Development Institute,1,,"566,273"
Series A - Nature Talent Group,https://www.crunchbase.com/funding_round/nature-talent-group-series-a--e6b412ae,Agriculture,"Madrid, Madrid, Spain, Europe",Series A,,,,2021-12-21,Nature Talent Group,https://www.crunchbase.com/organization/nature-talent-group,,,,,Liechtenstein Group,Nature Talent Group is a leading Spanish provider of biological solutions for agricultural and forestry systems.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Liechtenstein Group,1,,"566,274"
Seed Round - Envisage Technologies,https://www.crunchbase.com/funding_round/envisage-technologies-seed--5e35dbd9,"Information Technology, Internet, Software","Bloomington, Indiana, United States, North America",Seed,2500000,USD,2500000,2014-10-14,Envisage Technologies,https://www.crunchbase.com/organization/envisage-technologies,http://www.envisagenow.com/,,,,Armory Capital,"ENVISAGE Technologies Corporation provides training software solutions for military commands, federal law enforcement academies.",Seed,Yes,$1M to $10M,2930000,USD,2930000,M&A,3,,1,,"566,275"
Series A - STARFACE,https://www.crunchbase.com/funding_round/starface-series-a--1fefec45,"Cloud Computing, Communication Hardware, Enterprise Software, Telecommunications, VoIP","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series A,2000000,EUR,2624950,2006-11-27,STARFACE,https://www.crunchbase.com/organization/starface,https://starface.com/,,,,firstVentury Equity,STARFACE offers a flexible and versatile platform for business communication using a module concept for the SMB sector.,Early Stage Venture,Yes,$1M to $10M,2000000,EUR,2624951,M&A,1,firstVentury Equity,1,,"566,276"
Seed Round - Coherent,https://www.crunchbase.com/funding_round/coherent-1ba6-seed--b9dc8c42,Blockchain,"New York, New York, United States, North America",Seed,4500000,USD,4500000,2022-08-04,Coherent,https://www.crunchbase.com/organization/coherent-1ba6,https://coherent.sh/,,,,"Chapter One Ventures, Coinbase Ventures, Dan Romero, Dolik Ventures, Foundry Group, Kindred Ventures, Matchstick Ventures",Coherent operates as a blockchain data startup.,Seed,Yes,,4500000,USD,4500000,Seed,1,"Foundry Group, Kindred Ventures, Matchstick Ventures",7,,"566,278"
Series C - AlertMedia,https://www.crunchbase.com/funding_round/alert-media-series-c--ed58e91d,"Enterprise Software, Mobile, SaaS","Austin, Texas, United States, North America",Series C,15000000,USD,15000000,2020-04-07,AlertMedia,https://www.crunchbase.com/organization/alert-media,https://www.alertmedia.com,235000000,USD,235000000,"JMI Equity, Next Coast Ventures, Silverton Partners",AlertMedia provides a critical communications platform and monitoring services to enterprise customers.,Late Stage Venture,Yes,$1M to $10M,57010012,USD,57010012,M&A,6,JMI Equity,3,3,"566,280"
Series A - Solaris,https://www.crunchbase.com/funding_round/solarisbank-ag-series-a--a9752565,"Banking, Financial Services, FinTech, Information Technology","Berlin, Berlin, Germany, Europe",Series A,26300000,EUR,28012010,2017-03-13,Solaris,https://www.crunchbase.com/organization/solarisbank-ag,https://www.solarisbank.com/,,,,"Arvato Bertelsmann, finleap, SBI Group, SoftBank, tom chris, Yabeo",Solarisbank is a Banking-as-a-Service platform that enables other companies to offer their own financial services via APIs.,Early Stage Venture,Yes,$10M to $50M,423100000,EUR,490094728,Late Stage Venture,7,Arvato Bertelsmann,6,,"566,281"
Seed Round - Unnati,https://www.crunchbase.com/funding_round/unnati-seed--104a196a,"Agriculture, AgTech, Farming, Financial Services, FinTech","Noida, Uttar Pradesh, India, Asia",Seed,,,,2020-03-15,Unnati,https://www.crunchbase.com/organization/unnati,https://unnati.ag/,,,,Gemba Capital,"Unnati is a fintech-based agri platform that offers banking, supplies agri-inputs, and provides Agronomy services for farmers.",Seed,Yes,$1M to $10M,885000000,INR,11537659,Early Stage Venture,4,,1,,"566,282"
Private Equity Round - Giochi Preziosi,https://www.crunchbase.com/funding_round/giochi-preziosi-private-equity--edb3bbe3,"Retail, Toys, Wholesale","Olgiate, Lombardia, Italy, Europe",Private Equity,,,,2005-01-01,Giochi Preziosi,https://www.crunchbase.com/organization/giochi-preziosi,http://www.giochipreziosi.it,,,,3i Group,Giochi Preziosi is a consumer goods company that offers toys and kids merchandise.,Private Equity,Yes,,,USD,,M&A,1,,1,,"566,283"
Grant - eTreat Medical Diagnostics Inc,https://www.crunchbase.com/funding_round/etreat-medical-diagnostics-inc-grant--a39fc48c,"Health Care, Health Diagnostics, Medical Device, mHealth, Personal Health, SaaS","Vancouver, British Columbia, Canada, North America",Grant,28176,CAD,20312,2016-01-01,eTreat Medical Diagnostics Inc,https://www.crunchbase.com/organization/etreat-medical-diagnostics-inc,http://www.etreatmd.com/,,,,,"Mobile Health, mHealth, Digital Health, Medical Device, SaaS",,No,$1M to $10M,2116673,CAD,1676526,Seed,11,,,,"566,284"
Grant - MakersValley,https://www.crunchbase.com/funding_round/makersvalley-grant--b00531d2,"B2B, E-Commerce, Fashion, Manufacturing, SaaS","New York, New York, United States, North America",Grant,40000,USD,40000,2017-03-06,MakersValley,https://www.crunchbase.com/organization/makersvalley,https://makersvalley.net/,,,,Parallel18,B2B SaaS platform — connecting fashion brands with Italian manufacturers,,No,Less than $1M,90000,USD,90000,,3,,1,,"566,285"
Non Equity Assistance - Ebre Drone,https://www.crunchbase.com/funding_round/ebre-drone-non-equity-assistance--ed3fde56,"Agriculture, AgTech, Drones, Geospatial","Tarragona, Catalonia, Spain, Europe",Non-equity Assistance,,,,2021-03-16,Ebre Drone,https://www.crunchbase.com/organization/ebre-drone,https://en.ebredrone.com/,,,,"5G Barcelona, Wayra",EbreDrone is a drone technology solutions.,,No,,,USD,,,1,,2,,"566,287"
Series A - Mobility Designed,https://www.crunchbase.com/funding_round/mobility-designed-series-a--1764d293,"Manufacturing, Medical, Medical Device","Kansas City, Missouri, United States, North America",Series A,1700000,USD,1700000,2019-02-13,Mobility Designed,https://www.crunchbase.com/organization/mobility-designed,https://www.mobilitydesigned.com/,,,,"Centennial Investors, Gaston Capital Partners",Mobility Designed is a manufacturer and distributor of mobility devices for people with mobility challenges.,Early Stage Venture,Yes,$1M to $10M,1700000,USD,1700000,Early Stage Venture,1,,2,1,"566,288"
Seed Round - Rest Less,https://www.crunchbase.com/funding_round/rest-less-seed--af44934b,"Communities, Internet, Lifestyle, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Seed,3000000,GBP,3922030,2020-03-09,Rest Less,https://www.crunchbase.com/organization/rest-less,https://restless.co.uk/,,,,"1818 Venture Capital, Octopus Ventures, QED Investors","Rest Less helps people in their 50s+ get the most from life. It offers help and inspiration across health, wealth, work, lifestyle and more.",Seed,Yes,$1M to $10M,20144182,GBP,25951318,,4,QED Investors,3,1,"566,289"
Convertible Note - Boulevard,https://www.crunchbase.com/funding_round/woofbert-convertible-note--2d08dc82,"Education, Virtual Reality","New York, New York, United States, North America",Convertible Note,2784969,USD,2784969,2015-06-01,Boulevard,https://www.crunchbase.com/organization/woofbert,http://blvrd.com/aboutus/,,,,,"Woofbert blends technology and creativity to bring art, architecture, and culture to life as never before.",,No,$1M to $10M,5319893,USD,5319893,,2,,,,"566,290"
Series B - Berrybenka,https://www.crunchbase.com/funding_round/berrybenka-series-b--6dfd78c2,"E-Commerce, Fashion","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,5000000,USD,5000000,2013-11-20,Berrybenka,https://www.crunchbase.com/organization/berrybenka,http://berrybenka.com,,,,"STRIVE, TransCosmos","Berrybenka is an online fashion store that offers clothing, foot wear and accessories for women and children.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Late Stage Venture,4,TransCosmos,2,,"566,292"
Seed Round - Tailgator,https://www.crunchbase.com/funding_round/tailgator-seed--f8a6a562,"Cycling, Lighting, Public Safety","San Anselmo, California, United States, North America",Seed,,,,2016-07-05,Tailgator,https://www.crunchbase.com/organization/tailgator,https://tailgatortechnologies.com/pages/about-us,,,,Mark Sullivan,"Tailgator designs + manufactures high-accuracy, accelerometer based bicycle brake lights that are auto-sensing, bright, + require no wires.",Seed,Yes,,,USD,,Seed,1,,1,,"566,293"
Grant - Centauri Therapeutics,https://www.crunchbase.com/funding_round/centauri-therapeutics-grant--27ed3383,"Biotechnology, Genetics, Health Care, Medical, Therapeutics","Sandwich, Kent, United Kingdom, Europe",Grant,945000,GBP,1244483,2017-09-11,Centauri Therapeutics,https://www.crunchbase.com/organization/centauri-therapeutics,http://www.centauritherapeutics.com,,,,Innovate UK,Centauri Therapeutics is a UK-based biotechnology company focused on the discovery and development of life threatening diseases.,,No,$1M to $10M,42606977,USD,42606977,Early Stage Venture,7,Innovate UK,1,,"566,296"
Post-IPO Equity - Oragenics,https://www.crunchbase.com/funding_round/oragenics-post-ipo-equity--2f044c09,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tampa, Florida, United States, North America",Post-IPO Equity,2538185,USD,2538185,2012-08-10,Oragenics,https://www.crunchbase.com/organization/oragenics,http://www.oragenics.com,,,,,Oragenics is a development-stage company that primarily engages in fighting infectious diseases.,,Yes,Less than $1M,99679863,USD,99679863,IPO,15,,,,"566,297"
Seed Round - qZense Labs,https://www.crunchbase.com/funding_round/qzense-labs-seed--ed9a9c10,"Food and Beverage, Internet of Things, Retail Technology","Bengaluru, Karnataka, India, Asia",Seed,45000000,INR,614841,2020-12-30,qZense Labs,https://www.crunchbase.com/organization/qzense-labs,http://www.qzense.com/,,,,"9Unicorns Accelerator Fund, Entrepreneur First, Lumis Partners, Manish Modi, The Chennai Angels, Vedant Loyalka, Venture Catalysts",qZense Labs is building the next-generation IoT solution for fresh food quality assessment and management.,Seed,Yes,$1M to $10M,868227,USD,868227,Seed,4,"Manish Modi, Vedant Loyalka, Venture Catalysts",7,2,"566,298"
Post-IPO Debt - Sunnova,https://www.crunchbase.com/funding_round/sunnova-post-ipo-debt--5f39aeb1,"Clean Energy, Energy, Renewable Energy, Solar","Houston, Texas, United States, North America",Post-IPO Debt,425000000,USD,425000000,2022-08-15,Sunnova,https://www.crunchbase.com/organization/sunnova,http://sunnova.com,,,,,Sunnova is an Energy as a Service (EaaS) company that offers residential solar power and energy storage solutions.,,No,$10M to $50M,3201400000,USD,3201400000,IPO,14,,,,"566,299"
Seed Round - StayToday,https://www.crunchbase.com/funding_round/staytoday-seed--82a28532,"Hospitality, Hotel, Travel","Windhoek, Windhoek, Namibia, Africa",Seed,,,,2012-10-25,StayToday,https://www.crunchbase.com/organization/staytoday,,,,,Sparkbox Ventures,StayToday,Seed,Yes,,,USD,,Seed,1,,1,,"566,300"
Series D - Ardoq,https://www.crunchbase.com/funding_round/ardoq-series-d--a6d02612,"Analytics, B2B, Cloud Management, Compliance, Enterprise Software, Innovation Management, IT Management, Risk Management, SaaS, Software","Oslo, Oslo, Norway, Europe",Series D,114000000,EUR,126238717,2022-03-09,Ardoq,https://www.crunchbase.com/organization/ardoq,https://ardoq.com/,175000000,USD,175000000,"EQT, One Peak","Ardoq is a dynamic, data-driven tool for Enterprise Architecture and a key tool for the digital transformation journey.",Late Stage Venture,Yes,,163878717,USD,163878717,Late Stage Venture,6,EQT,2,1,"566,301"
Seed Round - Vendor Registry,https://www.crunchbase.com/funding_round/vendor-registry-seed--470f1694,"B2B, E-Commerce, GovTech, Information Technology, Internet, Software","Knoxville, Tennessee, United States, North America",Seed,1800000,USD,1800000,2016-08-30,Vendor Registry,https://www.crunchbase.com/organization/vendor-registry,http://vendorregistry.com,,,,VentureSouth,Vendor Registry provides procurement solutions for local purchasers.,Seed,Yes,$50M to $100M,5526681,USD,5526681,Seed,6,,1,,"566,303"
Seed Round - LogosBlock,https://www.crunchbase.com/funding_round/logosblock-seed--4146da0c,"Blockchain, Financial Services, FinTech","Bellevue, Washington, United States, North America",Seed,750000,USD,750000,2018-11-03,LogosBlock,https://www.crunchbase.com/organization/logosblock,http://logosblock.com/,,,,,TradeOps for quantitative trading firms,Seed,Yes,,750000,USD,750000,Seed,1,,,,"566,304"
Series A - Ibetor,https://www.crunchbase.com/funding_round/ibetor-series-a--bb9ba83c,"Aerospace, Drones, Hardware, Software","Las Rozas, Madrid, Spain, Europe",Series A,6160000,USD,6160000,2010-02-10,Ibetor,https://www.crunchbase.com/organization/ibetor,http://ibetor.es,,,,Clave Mayor,Ibetor is engaged in the design and development of flat antenna solutions for satellite and wireless communications.,Early Stage Venture,Yes,,6160000,USD,6160000,Early Stage Venture,1,Clave Mayor,1,,"566,306"
Seed Round - Orbital Machines,https://www.crunchbase.com/funding_round/orbital-machines-seed--c752643d,Manufacturing,"Trondheim, Sor-Trondelag, Norway, Europe",Seed,215000,USD,215000,2018-11-15,Orbital Machines,https://www.crunchbase.com/organization/orbital-machines,http://www.orbitalmachines.com,,,,,Orbital Machines manufacturing an innovative electric turbopump for orbital carrier chains.,Seed,Yes,,215000,USD,215000,Seed,1,,,,"566,307"
