Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Flashnode,https://www.crunchbase.com/funding_round/flashnode-seed--18325807,"Analytics, Data Integration, Information Technology, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Seed,600000,EUR,639661,2015-11-18,Flashnode,https://www.crunchbase.com/organization/flashnode,http://www.flashnode.com/en,,,,"Gorilla Ventures Oy, Spintop Ventures",Flashnode offers automated data integration services for SaaS-based and on-premises applications.,Seed,Yes,$1M to $10M,2600000,EUR,2915454,Seed,2,,2,,"220,264"
Private Equity Round - Riskpoint,https://www.crunchbase.com/funding_round/riskpoint-da22-private-equity--90542873,"Commercial Insurance, Financial Services, Insurance, Professional Services","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2022-07-12,Riskpoint,https://www.crunchbase.com/organization/riskpoint-da22,https://riskpoint.eu,,,,Nordic Capital,RiskPoint is an underwriting agency that delivers value-adding insurance solutions.,Private Equity,Yes,,,USD,,Private Equity,1,Nordic Capital,1,1,"220,266"
Equity Crowdfunding - ONE ROQ Spirits,https://www.crunchbase.com/funding_round/one-roq-spirits-equity-crowdfunding--9b63f23c,"Restaurants, Subscription Service, Wine And Spirits","Del Mar, California, United States, North America",Equity Crowdfunding,999968,USD,999968,2020-03-04,ONE ROQ Spirits,https://www.crunchbase.com/organization/one-roq-spirits,https://oneroqclub.com/,,,,StartEngine,ONE ROQ is a technology company that provides private adult beverages.,,Yes,$1M to $10M,3049968,USD,3049968,,3,,1,,"220,268"
Venture Round - Delve Networks,https://www.crunchbase.com/funding_round/delve-networks-series-unknown--fc013c1a,"Publishing, Search Engine, Video","Seattle, Washington, United States, North America",Venture - Series Unknown,1917800,USD,1917800,2009-06-18,Delve Networks,https://www.crunchbase.com/organization/delve-networks,http://www.delvenetworks.com,,,,,Delve Networks provides an online video publishing and search platform.,,Yes,,11567800,USD,11567800,M&A,4,,,,"220,269"
Pre Seed Round - TRACUZ,https://www.crunchbase.com/funding_round/tracuz-pre-seed--8fbc4d20,"Internet of Things, Product Design","Riga, Riga, Latvia, Europe",Pre-Seed,20000,EUR,22514,2020-06-12,TRACUZ,https://www.crunchbase.com/organization/tracuz,https://www.tracuz.com/,,,,Buildit Accelerator,World's First Smart Multi-utility Backpack for Geek Workers to increase productivity,Seed,Yes,$1M to $10M,40000,EUR,44481,Seed,2,Buildit Accelerator,1,,"220,270"
Series C - Dable,https://www.crunchbase.com/funding_round/dable-series-c--00df23b9,"Ad Exchange, Computer, Digital Media, Internet, Personalization","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,12000000,USD,12000000,2021-01-12,Dable,https://www.crunchbase.com/organization/dable,https://dable.io,78000000,USD,78000000,"K2 Investment Partners, Kakao Ventures, KB Investment, SV Investment Corp","Dable, Inc. is a Leading Content Discovery Platform & Personalized Recommendation Company in Asia-Pacific Region.",Late Stage Venture,Yes,$1M to $10M,18829753,USD,18829753,M&A,5,SV Investment Corp,4,2,"220,271"
Pre Seed Round - Varicon,https://www.crunchbase.com/funding_round/varicon-bcc3-pre-seed--9ab70b1e,"Construction, Information Technology, Management Consulting","Melbourne, Victoria, Australia, Oceania",Pre-Seed,440000,USD,440000,2021-01-01,Varicon,https://www.crunchbase.com/organization/varicon-bcc3,https://varicon.com.au/,,,,"Andrew Sypkes, Galileo Ventures",Varicon was co-developed with the construction industry to overcome the major cost management issues for site and office-based staff.,Seed,Yes,,2690000,USD,2690000,Seed,2,,2,,"220,273"
Seed Round - HighScore House,https://www.crunchbase.com/funding_round/highscore-house-seed--4f8d54a1,"Apps, Family, Parenting","Montréal, Quebec, Canada, North America",Seed,50000,CAD,50138,2011-01-01,HighScore House,https://www.crunchbase.com/organization/highscore-house,http://www.highscorehouse.com,,,,,HighScore House designs games for kids to enhance their skills and cultivate good habits.,Seed,Yes,,285000,CAD,284950,Seed,2,,,,"220,274"
Seed Round - Envio Systems,https://www.crunchbase.com/funding_round/envio-systems-seed--a319ca15,"Cloud Management, Energy, Energy Management, Information Technology, Predictive Analytics, PropTech, Real Estate, SaaS, Smart Building, Software","Calgary, Alberta, Canada, North America",Seed,15000,EUR,16736,2015-07-11,Envio Systems,https://www.crunchbase.com/organization/envio-systems,https://www.enviosystems.com/,,,,"Reza Alaghehband, Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin",Envio Systems develops cloud-based building technologies for existing commercial buildings.,Seed,Yes,$1M to $10M,6216736,USD,6216736,M&A,5,,3,,"220,275"
Venture Round - Comixology,https://www.crunchbase.com/funding_round/comixology-series-unknown--a873f207,"Comics, Digital Entertainment, Digital Media, EBooks, Reading Apps","New York, New York, United States, North America",Venture - Series Unknown,2421247,USD,2421247,2013-06-12,Comixology,https://www.crunchbase.com/organization/comixology,http://www.comixology.com,,,,,"Comixology delivers a cloud-based digital comics platform that enables users to discover, buy, and read comics.",,Yes,$1M to $10M,3496222,USD,3496222,M&A,6,,,,"220,276"
Grant - GETGUIDED,https://www.crunchbase.com/funding_round/getguided-grant--b6bc6e19,"Hospitality, SaaS, Tourism","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,3500,GBP,4639,2017-11-01,GETGUIDED,https://www.crunchbase.com/organization/getguided,https://getguided.net/,,,,,GETGUIDED is capturing uncaptured data in tours & activities industry by bringing offline players to online using innovative tech solutions.,,No,$1M to $10M,113900,GBP,148684,Seed,8,,,,"220,280"
Venture Round - Liveyearbook,https://www.crunchbase.com/funding_round/liveyearbook-series-unknown--96cb93a1,"Apps, Books, E-Commerce, Information Technology, Photo Sharing, SaaS, Social Media Marketing, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,190000,USD,190000,2015-09-15,Liveyearbook,https://www.crunchbase.com/organization/liveyearbook,http://www.liveality.com,,,,,"Liveyearbook is an event management company that offers personalized online, mobile, and print memory books for organizations.",,Yes,Less than $1M,3961032,USD,3961032,,7,,,,"220,281"
Seed Round - Fluo,https://www.crunchbase.com/funding_round/fluo-seed--182e2c3b,"Developer APIs, Insurance, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1118303,2015-03-01,Fluo,https://www.crunchbase.com/organization/fluo,https://www.fluo.com/,,,,Evolem Start,"Fluo is a mobile insurance expert, providing the most comprehensive, 360-degree view of  Insurance purchase experience.",Seed,Yes,Less than $1M,3090000,EUR,3349173,M&A,3,Evolem Start,1,,"220,282"
Series A - Lyncon,https://www.crunchbase.com/funding_round/lyncon-series-a--9707d1ef,"Aerospace, Industrial Automation, Manufacturing, Simulation","Xian Shi, Shaanxi, China, Asia",Series A,10000000,CNY,1587351,2018-02-01,Lyncon,https://www.crunchbase.com/organization/lyncon,http://www.lyncon.cn,,,,CITIC Trust,"Lyncon specializes in production, sales and technical services of airborne equipment, simulation test equipment services.",Early Stage Venture,Yes,,13000000,CNY,2043177,Late Stage Venture,3,CITIC Trust,1,,"220,283"
Debt Financing - Renew Anchored Dentures,https://www.crunchbase.com/funding_round/renew-anchored-dentures-debt-financing--219b190f,"Dental, Medical","Centennial, Colorado, United States, North America",Debt Financing,,,,2021-06-11,Renew Anchored Dentures,https://www.crunchbase.com/organization/renew-anchored-dentures,https://renewsmiles.com/,,,,STORY3 Capital Partners,Renew Anchored Dentures is a consumer branded dental support organization (DSO).,,No,,,USD,,Private Equity,2,STORY3 Capital Partners,1,1,"220,284"
Series A - LiveProcess Corp.,https://www.crunchbase.com/funding_round/liveprocess-corp-series-a--06511037,"Health Care, mHealth, Software","Verona, New Jersey, United States, North America",Series A,3620000,USD,3620000,2008-05-02,LiveProcess Corp.,https://www.crunchbase.com/organization/liveprocess-corp,http://www.liveprocess.com,,,,,LiveProcess provides a patented web-based platform for emergency management professionals at hospitals and healthcare facilities.,Early Stage Venture,Yes,$1M to $10M,5236176,USD,5236176,,2,,,,"220,286"
Private Equity Round - Songbird Hearing,https://www.crunchbase.com/funding_round/songbird-hearing-private-equity--221558f1,"Health Care, Medical Device","Tulsa, Oklahoma, United States, North America",Private Equity,,,,2007-07-30,Songbird Hearing,https://www.crunchbase.com/organization/songbird-hearing,https://www.songbirdhearing.com/,,,,NewSpring,"Songbird Hearing is to improve your quality of life, starting by helping you hear what you've been missing.",Private Equity,Yes,,,USD,,Private Equity,1,NewSpring,1,1,"220,287"
Pre Seed Round - Mama Gaia,https://www.crunchbase.com/funding_round/mama-gaia-food-bar-pre-seed--cfe6ed2f,"Artificial Intelligence (AI), Computer Vision, Food and Beverage, Hardware, Predictive Analytics","Denver, Colorado, United States, North America",Pre-Seed,,,,2020-02-25,Mama Gaia,https://www.crunchbase.com/organization/mama-gaia-food-bar,https://www.mamagaia.ai,,,,FoodFutureCo,"Mama Gaia builds AI-powered, self-service Smart Fridges for residential communities, offices, universities, & more.",Seed,Yes,,,USD,,Seed,3,,1,,"220,288"
Private Equity Round - goTransverse,https://www.crunchbase.com/funding_round/tract-by-transverse-private-equity--4c06e3a2,"Billing, Cloud Computing, Computer, Enterprise Software, SaaS, Software, Subscription Service","Austin, Texas, United States, North America",Private Equity,25000000,USD,25000000,2021-10-19,goTransverse,https://www.crunchbase.com/organization/tract-by-transverse,http://www.gotransverse.com/,,,,BECAS Holding,"TRACT® by goTransverse is an cloud-based, Internet-scale Agile Monetization Platform (AMP), a.k.a. subscription billing platform",Private Equity,Yes,$1M to $10M,72000000,USD,72000000,Private Equity,3,,1,1,"220,289"
Pre Seed Round - Mediar Solutions,https://www.crunchbase.com/funding_round/mediar-solutions-pre-seed--d98789a2,"Analytics, Big Data, Retail Technology","Menlo Park, California, United States, North America",Pre-Seed,,,,2016-05-01,Mediar Solutions,https://www.crunchbase.com/organization/mediar-solutions,https://www.mediarsolutions.com,,,,B Venture Capital,Mediar Solutions provides a platform that delivers real-time shopper insights to continuously improve in-store performance.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,1,"220,290"
Private Equity Round - Welltec,https://www.crunchbase.com/funding_round/welltec-a-s-private-equity--b1ac7db1,"Fossil Fuels, Fuel, Industrial, Manufacturing, Oil and Gas","Allerød, Hovedstaden, Denmark, Europe",Private Equity,,,,2007-07-30,Welltec,https://www.crunchbase.com/organization/welltec-a-s,https://www.welltec.com/,,,,Summit Partners,Welltec is a manufacturing company that develops and designs conveyance systems such as automated tools for industries.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,Summit Partners,1,,"220,291"
Non Equity Assistance - Saboobaa,https://www.crunchbase.com/funding_round/saboobaa-non-equity-assistance--a7eda0a8,"Business Development, Business Information Systems, E-Commerce Platforms, Marketing, Marketplace","Gîza, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2015-06-07,Saboobaa,https://www.crunchbase.com/organization/saboobaa,http://saboobaa.com/,,,,AUC Venture Lab,Saboobaa is a startup that provides a platform to help home based businesses.,,No,Less than $1M,,USD,,,1,,1,,"220,292"
Series B - Airespace,https://www.crunchbase.com/funding_round/airespace-series-b--f811a39d,"Network Hardware, RFID, Wireless","San Jose, California, United States, North America",Series B,20000000,USD,20000000,2002-11-26,Airespace,https://www.crunchbase.com/organization/airespace,,,,,"Battery Ventures, KTB Ventures, Norwest Venture Partners, Storm Ventures",Airespace is a networking hardware company manufacturing wireless access points and controllers.,Early Stage Venture,Yes,$1M to $10M,62000000,USD,62000000,M&A,4,,4,2,"220,293"
Series A - VGS,https://www.crunchbase.com/funding_round/very-good-security-series-a--520f1b54,"Compliance, Network Security, Payments, Privacy, Security","San Francisco, California, United States, North America",Series A,8500000,USD,8500000,2018-08-28,VGS,https://www.crunchbase.com/organization/very-good-security,https://www.verygoodsecurity.com,,,,"Andreessen Horowitz, Eric Glyman, Karim Atiyeh, Max Levchin, Nyca Partners, Slow Ventures, Vertex Ventures",VGS is the world's largest cloud-based tokenization platform built for modern payments.,Early Stage Venture,Yes,$1M to $10M,104930000,USD,104930000,Late Stage Venture,5,Andreessen Horowitz,7,1,"220,294"
Seed Round - True Valley Partners,https://www.crunchbase.com/funding_round/true-valley-partners-seed--1c14974b,"Financial Services, Impact Investing, Venture Capital","Charlotte, North Carolina, United States, North America",Seed,500000,USD,500000,2022-08-15,True Valley Partners,https://www.crunchbase.com/organization/true-valley-partners,https://www.truevalleypartners.com/,,,,,"True Valley Partners is an operationally-focused investment fund targeting the acquisition, operation, and growth of an exceptional company.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"220,295"
Series B - GeneCentric Therapeutics,https://www.crunchbase.com/funding_round/genecentric-diagnostics-series-b--c9b66ca1,"Biotechnology, Health Care, Health Diagnostics","Durham, North Carolina, United States, North America",Series B,20000000,USD,20000000,2015-01-14,GeneCentric Therapeutics,https://www.crunchbase.com/organization/genecentric-diagnostics,http://www.genecentric.com,,,,,GeneCentric Therapeutics develops and commercializes molecular diagnostic tests for oncologists and patients.,Early Stage Venture,Yes,$1M to $10M,41105996,USD,41105996,Early Stage Venture,6,,,,"220,296"
Private Equity Round - Five Star Food Service,https://www.crunchbase.com/funding_round/five-star-food-service-private-equity--2aefce19,"Food and Beverage, Manufacturing","Chattanooga, Tennessee, United States, North America",Private Equity,,,,2016-10-27,Five Star Food Service,https://www.crunchbase.com/organization/five-star-food-service,http://fivestar-food.com/,,,,"Five Points Capital, HarbourVest Partners","A Chattanooga, Tenn.-based food and beverage service for employers.",Private Equity,Yes,$500M to $1B,,USD,,M&A,2,,2,,"220,297"
Venture Round - Hashgard,https://www.crunchbase.com/funding_round/hashgard-series-unknown--a847be92,"Asset Management, Blockchain, Finance","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2018-05-25,Hashgard,https://www.crunchbase.com/organization/hashgard,https://www.hashgard.io/,,,,"BKFUND, BlockWater Management, Consensus Lab, Fenbushi Capital, Frees Fund, Node Capital, Scry.info",Hashgard is a  Blockchain Start Up.,,Yes,,,USD,,,2,"BKFUND, Fenbushi Capital",7,,"220,298"
Secondary Market - Kraken,https://www.crunchbase.com/funding_round/kraken-secondary-market--e7d4d81f,"Bitcoin, Blockchain, Ethereum, FinTech, Trading Platform","San Francisco, California, United States, North America",Secondary Market,,,,2020-10-31,Kraken,https://www.crunchbase.com/organization/kraken,https://www.kraken.com,,,,Raison,"Kraken is a cryptocurrency exchange that provides spot and futures trading between Bitcoin, Ethereum, and 40+ other digital assets.",,No,$50M to $100M,30550000,USD,30550000,Private Equity,19,,1,1,"220,299"
Series B - Shop-Ware,https://www.crunchbase.com/funding_round/shop-ware-series-b--e9a0866f,"Automotive, Consumer Software, E-Commerce, Enterprise Software, Fleet Management, Local, SaaS, Software","San Francisco, California, United States, North America",Series B,,,,2022-08-01,Shop-Ware,https://www.crunchbase.com/organization/shop-ware,https://www.shop-ware.com/,,,,"Bosch, Insight Partners",Shop-Ware is the automotive aftermarket's premiere SaaS for shop management.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,2,,"220,300"
