Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Stswecem’c Xget’tem First Nation,https://www.crunchbase.com/funding_round/stswecem-c-xget-tem-first-nation-grant--5fee5409,"Forestry, Sustainability","Dog Creek, British Columbia, Canada, North America",Grant,493605,CAD,366153,2024-01-25,Stswecem’c Xget’tem First Nation,https://www.crunchbase.com/organization/stswecem-c-xget-tem-first-nation,https://www.sxfn.ca/,,,,Environment and Climate Change Canada,"Stswecem'c Xget'tem First Nation practices forest thinning to protect grasslands, cultural burning, and biodiversity ranching",,No,,493605,CAD,366153,,1,Environment and Climate Change Canada,1,,"5,046"
Grant - Aski Reclamation,https://www.crunchbase.com/funding_round/aski-reclamation-grant--501a3786,"Environmental Engineering, Recycling, Sustainability","Moberly Lake, British Columbia, Canada, North America",Grant,176720,CAD,131089,2024-01-25,Aski Reclamation,https://www.crunchbase.com/organization/aski-reclamation,https://www.askilp.ca,,,,Environment and Climate Change Canada,"Aski Reclamation is a supplier of reclamation, restoration, and environmental services.",,No,$1M to $10M,176720,CAD,131090,,1,Environment and Climate Change Canada,1,,"5,035"
Venture Round - Frendy,https://www.crunchbase.com/funding_round/frendy-series-unknown--1c3a686a,"E-Commerce, Retail","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,160000000,INR,1919322,2023-11-27,Frendy,https://www.crunchbase.com/organization/frendy,https://frendy.in/aboutus.html,,,,"Auxano, Desai Ventures, Metara Ventures, Priya Joseph, Rishabh Jain, Rohan Jain, Sattva Group",Building a digitized Convenience Store Network for India’s small towns + rural,,Yes,$1M to $10M,490000000,INR,6236993,,3,"Auxano, Metara Ventures",7,,"5,022"
Seed Round - Vectara,https://www.crunchbase.com/funding_round/vectara-seed--0b3b83d0,"Artificial Intelligence (AI), Developer Platform, Generative AI, Machine Learning, Natural Language Processing, Software","Palo Alto, California, United States, North America",Seed,28500000,USD,28500000,2023-05-30,Vectara,https://www.crunchbase.com/organization/vectara,https://vectara.com,,,,"Bradley Horowitz, Charles Zedlewski, Databricks Ventures, DJ Patil, Emad Mostaque, Essence VC, Feld Ventures, Green Sands Equity, GTM Capital, Jeff Hammerbacher, Mike Olson, Page One Ventures, Race Capital, Ruttenberg Gordon Investments, Stewart Butterfield, Top Harvest Capital, Transform VC, Vertex Ventures","Vectara is the Trusted Generative AI Platform for all builders, allowing businesses to unlock the power of GenAI for their applications.",Seed,Yes,$1M to $10M,28500000,USD,28500000,Seed,1,Race Capital,18,3,"5,077"
Series D - Beta Bionics,https://www.crunchbase.com/funding_round/beta-bionics-series-d--1677aa65,"Biotechnology, Diabetes, Medical Device","Irvine, California, United States, North America",Series D,100000000,USD,100000000,2023-08-30,Beta Bionics,https://www.crunchbase.com/organization/beta-bionics,http://www.betabionics.com,,,,"ArrowMark Partners, Eventide, Farallon Capital Management, LifeSci Venture Partners, Marshall Wace, Omega Funds, Perceptive Advisors, Pura Vida Investments, RTW Investments, Sands Capital Ventures, Soleus Capital",Beta Bionics is a biotechnology company that develops an integrated bionic pancreas system called the iLet.,Late Stage Venture,Yes,$10M to $50M,293452916,USD,293452916,Late Stage Venture,8,"Omega Funds, Sands Capital Ventures",11,5,"5,055"
Seed Round - CloudHospital,https://www.crunchbase.com/funding_round/cloudhospital-seed--6f92a64b,"Data Center, Health Care, Hospital, Information Technology, Internet, Medical, Web Hosting","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1543329,2023-02-17,CloudHospital,https://www.crunchbase.com/organization/cloudhospital,https://icloudhospital.com ,,,,"Ascendo Ventures LLC, Hi Investment Partners, SJ Investment Partners",Cross-border Treatment and Cross-border Telemedicine Services worldwide,Seed,Yes,Less than $1M,6000000000,KRW,4861176,Seed,6,SJ Investment Partners,3,,"5,024"
Series B - Tamr,https://www.crunchbase.com/funding_round/tamr-series-b--0ae0a66d,"Analytics, Data Integration, Database, Enterprise Software","Cambridge, Massachusetts, United States, North America",Series B,18000000,USD,18000000,2018-07-11,Tamr,https://www.crunchbase.com/organization/tamr,http://www.tamr.com,,,,"Alumni Ventures, Amgen, Andrea Palmer, Fenox Venture Capital, GE Ventures, Google Ventures, Hewlett Packard Pathfinder, INTAGE Open Innovation Fund, Koa Labs, Lak Ananth, MassMutual Ventures, New Enterprise Associates, Pegasus Tech Ventures, Samsung Ventures, SBI Investment, SineWave Ventures, Thomson Reuters, Work-Bench, Working Lab Capital",Tamr offers an enterprise-grade data unification platform that allows organizations to consolidate and streamline their data operations.,Early Stage Venture,Yes,$10M to $50M,69200000,USD,69200000,,8,SBI Investment,19,1,"5,057"
Series C - Zip,https://www.crunchbase.com/funding_round/zip-f492-series-c--7bc6bfdd,"Compliance, Enterprise Resource Planning (ERP), Finance, Information Technology, Procurement, Software","San Francisco, California, United States, North America",Series C,100000000,USD,100000000,2023-05-15,Zip,https://www.crunchbase.com/organization/zip-f492,https://www.ziphq.com,1400000000,USD,1400000000,"CRV, Tiger Global Management, Y Combinator",Zip is an Intake-to-Pay platform for any employee to initiate a purchase or vendor request.,Late Stage Venture,Yes,$50M to $100M,181325000,USD,181325000,Late Stage Venture,5,Y Combinator,3,3,"5,025"
Grant - Kwiakah Indian Band,https://www.crunchbase.com/funding_round/kwiakah-indian-band-grant--84cb2c70,"Environmental Consulting, Forestry","Campbell River, British Columbia, Canada, North America",Grant,705795,CAD,523554,2024-01-25,Kwiakah Indian Band,https://www.crunchbase.com/organization/kwiakah-indian-band,https://www.kwiakah.com,,,,Environment and Climate Change Canada,Kwiakah Indian Band conducts a regenerative forestry pilot initiative.,,No,,705795,CAD,523555,,1,Environment and Climate Change Canada,1,,"5,038"
Grant - Katzie First Nation,https://www.crunchbase.com/funding_round/katzie-first-nation-grant--34eee69b,Government,"Pitt Meadows, British Columbia, Canada, North America",Grant,400000,CAD,296717,2024-01-25,Katzie First Nation,https://www.crunchbase.com/organization/katzie-first-nation,https://katzie.ca,,,,Environment and Climate Change Canada,Katzie First Nation is a traditional hnqmnm-speaking person. The majority of strong and growing group remains in our original territory.,,No,,979218,USD,979218,,2,Environment and Climate Change Canada,1,,"5,033"
Grant - Blueberry River First Nations,https://www.crunchbase.com/funding_round/blueberry-river-first-nations-grant--5eb825ed,"Government, Law Enforcement, Non Profit","Vancouver, British Columbia, Canada, North America",Grant,372040,CAD,275977,2024-01-25,Blueberry River First Nations,https://www.crunchbase.com/organization/blueberry-river-first-nations,https://blueberryfn.com ,,,,Environment and Climate Change Canada,Blueberry River First Nations is a nonprofit self-governing nation that provides governmental and administrative services.,,No,$10M to $50M,372040,CAD,275977,,1,Environment and Climate Change Canada,1,,"5,036"
Grant - Nanwakolas Council Society,https://www.crunchbase.com/funding_round/nanwakolas-council-society-grant--da4707e7,"Environmental Consulting, Forestry, Service Industry, Sustainability","Campbell River, British Columbia, Canada, North America",Grant,984950,CAD,730630,2024-01-25,Nanwakolas Council Society,https://www.crunchbase.com/organization/nanwakolas-council-society,https://nanwakolas.com/,,,,Environment and Climate Change Canada,"Nanwakolas Council Society conducts research on kelp restoration approaches, compiles knowledge from Indigenous and Western science.",,No,,984950,CAD,730630,,1,Environment and Climate Change Canada,1,,"5,030"
Grant - Cheslatta Carrier Nation,https://www.crunchbase.com/funding_round/cheslatta-carrier-nation-grant--f557f0ec,"Environmental Consulting, Service Industry","Southbank, British Columbia, Canada, North America",Grant,358135,CAD,265662,2024-01-25,Cheslatta Carrier Nation,https://www.crunchbase.com/organization/cheslatta-carrier-nation,https://www.cheslatta.com,,,,Environment and Climate Change Canada,"Cheslatta Carrier Nation carries out initiatives to restore native species, improve caribou habitat, and sequester carbon.",,No,,358135,CAD,265662,,1,Environment and Climate Change Canada,1,,"5,031"
Grant - Alderville First Nation Black Oak Savanna,https://www.crunchbase.com/funding_round/alderville-first-nation-black-oak-savanna-grant--bdf06af3,"Environmental Consulting, Sustainability","Ontario, California, United States, North America",Grant,282615,CAD,209642,2024-01-25,Alderville First Nation Black Oak Savanna,https://www.crunchbase.com/organization/alderville-first-nation-black-oak-savanna,https://www.aldervillesavanna.ca,,,,Environment and Climate Change Canada,Alderville First Nation Black Oak Savanna practices sustainable natural grassland seed gathering and restoration.,,No,,282615,CAD,209642,,1,Environment and Climate Change Canada,1,,"5,037"
Grant - Fort Nelson First Nation,https://www.crunchbase.com/funding_round/fort-nelson-first-nation-grant--3f3c36ee,"Government, Non Profit, Sustainability","Vancouver, British Columbia, Canada, North America",Grant,600615,CAD,445532,2024-01-25,Fort Nelson First Nation,https://www.crunchbase.com/organization/fort-nelson-first-nation,http://www.fortnelsonfirstnation.org,,,,Environment and Climate Change Canada,Fort Nelson First Nation monitors the greenhouse gas sequestration advantages of regenerating peatland using various restoration approaches.,,No,,600615,CAD,445533,,1,Environment and Climate Change Canada,1,,"5,029"
Grant - Caldwell First Nation,https://www.crunchbase.com/funding_round/caldwell-first-nation-grant--85cf480c,"Environmental Consulting, Recycling","Leamington, Ontario, Canada, North America",Grant,298810,CAD,221655,2024-01-25,Caldwell First Nation,https://www.crunchbase.com/organization/caldwell-first-nation,https://www.caldwellfirstnation.ca/,,,,Environment and Climate Change Canada,Caldwell First Nation conducts greenhouse gas monitoring and reduction measures.,,No,,298810,CAD,221655,,1,Environment and Climate Change Canada,1,,"5,042"
Grant - Mikisew Cree First Nation,https://www.crunchbase.com/funding_round/mikisew-cree-first-nation-grant--7b2acc3f,"Government, Sustainability","Fort Chipewyan, Alberta, Canada, North America",Grant,559885,CAD,415319,2024-01-25,Mikisew Cree First Nation,https://www.crunchbase.com/organization/mikisew-cree-first-nation,https://www.mikisewcree.ca/,,,,Environment and Climate Change Canada,Mikisew Cree First Nation engages Mikisew Guardians in peatland restoration to conserve caribou habitat and reduce greenhouse gas emissions.,,No,,559885,CAD,415319,,1,Environment and Climate Change Canada,1,,"5,028"
Grant - Eagle Lake First Nation,https://www.crunchbase.com/funding_round/eagle-lake-first-nation-grant--60ded034,"Agriculture, Environmental Consulting","Ontario, California, United States, North America",Grant,267500,CAD,198429,2024-01-25,Eagle Lake First Nation,https://www.crunchbase.com/organization/eagle-lake-first-nation,https://eaglelakefn.ca/,,,,Environment and Climate Change Canada,Eagle Lake First Nation assesses wetlands in the Eagle Lake and Eagle River watersheds to determine their ability to store carbon.,,No,,267500,CAD,198430,,1,Environment and Climate Change Canada,1,,"5,032"
Grant - Matawa First Nations Management,https://www.crunchbase.com/funding_round/matawa-first-nations-management-grant--a0d7f788,"Communities, Non Profit, Social","Thunder Bay, Ontario, Canada, North America",Grant,360620,CAD,267505,2024-01-25,Matawa First Nations Management,https://www.crunchbase.com/organization/matawa-first-nations-management,http://www.matawa.on.ca/,,,,Environment and Climate Change Canada,Matawa First Nations Management is a non-profit tribal council that provides advice and service programs for the communities.,,No,$10M to $50M,360620,CAD,267506,,1,Environment and Climate Change Canada,1,,"5,039"
Grant - Gitanyow Fisheries Authority,https://www.crunchbase.com/funding_round/gitanyow-fisheries-authority-grant--2a9ed6df,"Forestry, Wildlife Conservation","Vancouver, British Columbia, Canada, North America",Grant,263135,CAD,195191,2024-01-25,Gitanyow Fisheries Authority,https://www.crunchbase.com/organization/gitanyow-fisheries-authority,http://www.gitanyowfisheries.com,,,,Environment and Climate Change Canada,Gitanyow Fisheries Authority encourages Gitanyow to resume their historic practice of cultural burning.,,No,,263135,CAD,195192,,1,Environment and Climate Change Canada,1,,"5,041"
Grant - Micmacs of Gesgapegiag,https://www.crunchbase.com/funding_round/micmacs-of-gesgapegiag-grant--6ef05d70,Environmental Consulting,"Quebec, Quebec, Canada, North America",Grant,358110,CAD,265643,2024-01-25,Micmacs of Gesgapegiag,https://www.crunchbase.com/organization/micmacs-of-gesgapegiag,https://gesgapegiag.ca,,,,Environment and Climate Change Canada,Micmacs of Gesgapegiag develops an Indigenous-led community-based program for natural climate solutions.,,No,,358110,CAD,265644,,1,Environment and Climate Change Canada,1,,"5,034"
Seed Round - Distributional,https://www.crunchbase.com/funding_round/distributional-seed--e9a527e5,"A/B Testing, Artificial Intelligence (AI), Information Technology, Productivity Tools","Berkeley, California, United States, North America",Seed,11000000,USD,11000000,2023-12-14,Distributional,https://www.crunchbase.com/organization/distributional,https://distributional.com/,,,,"Andreessen Horowitz, Operator Stack, Point72 Ventures, SVA, Two Sigma, Willowtree Investments","Distributional makes AI safe, reliable and secure.",Seed,Yes,,11000000,USD,11000000,Seed,1,Andreessen Horowitz,6,4,"5,045"
Seed Round - Levels,https://www.crunchbase.com/funding_round/levels-c38c-seed--5527bc5c,"Biometrics, Health Care, Information Technology, Software, Wellness","New York, New York, United States, North America",Seed,12000000,USD,12000000,2020-11-17,Levels,https://www.crunchbase.com/organization/levels-c38c,https://levelshealth.com,,,,"Alumni Ventures, Andreessen Horowitz, Awesome People Ventures, Bradley Horowitz, Brendan O'Driscoll, Cleo Capital, Dick Costolo, Founder Collective, Incisive Ventures, Jeff Jordan, Kal Vepuri, Kevin Weatherman, Laurel Touby, Marc Randolph, Matteo Franceschetti, Matthew Dellavedova, Michael Arrington, Rahul Vohra, Scott Banister, Shrug Capital, Spacecadet Ventures, Supernode Ventures, Terrance McArthur",Levels is a health and wellness company committed to improving metabolic health through biowearables.,Seed,Yes,,57000000,USD,57000000,Early Stage Venture,6,Andreessen Horowitz,23,5,"5,081"
Seed Round - Ion Protocol,https://www.crunchbase.com/funding_round/ion-protocol-seed--bb7209b1,"Blockchain, Lending","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2023-07-14,Ion Protocol,https://www.crunchbase.com/organization/ion-protocol,https://www.ionprotocol.io/,,,,"Aleks Larsen, Alex W., Anthony Sassano, Bankless Ventures, Breed VC, Builder Capital, Catrina Wang, Daniel Cheung, Daniel Dizon, David Gogel, Defi Dave, Everstake, Foresight Ventures, Hash CIB, Jack Sun, Maelstrom, Marc Weinstein, Mr Ahboyash, Paul Kim, Picks & Shovels, Portal Ventures, Punk Ventures, Ryan Selkis, Ryan Watkins, SevenX Ventures, Smrti Lab, Wilson Withiam, Yuki Yuminaga","Ion Protocol is a lending protocol that accepts pledged and re-pledged assets, allowing users to deposit any validator-backed asset.",Seed,Yes,,2000000,USD,2000000,Seed,1,"Portal Ventures, SevenX Ventures",28,,"5,059"
