Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Hologram,https://www.crunchbase.com/funding_round/konekt-2-debt-financing--002e2d07,"Information Technology, Internet, Internet of Things, Software, Telecommunications","Chicago, Illinois, United States, North America",Debt Financing,,,,2021-01-01,Hologram,https://www.crunchbase.com/organization/konekt-2,https://hologram.io/,,,,Espresso Capital,"Hologram provides a platform to connect devices to any network with cellular connectivity, and offers software for monitoring an IoT fleet.",,No,$1M to $10M,82353000,USD,82353000,,8,,1,,"380,425"
Series A - ANTAITECH,https://www.crunchbase.com/funding_round/antaitech-series-a--d3c0d364,"Information Services, Smart Cities","Hefei, Anhui, China, Asia",Series A,10000000,CNY,1571477,2012-06-25,ANTAITECH,https://www.crunchbase.com/organization/antaitech,http://www.antaiib.com,,,,Guoyuan Capital,"ANTAITECH integrates production, design, engineering implementation, operation, and maintenance services.",Early Stage Venture,Yes,,361000000,CNY,53435623,IPO,6,Guoyuan Capital,1,,"380,426"
Venture Round - Apollo,https://www.crunchbase.com/funding_round/apollo-044b-series-unknown--3d1ad0c7,"Debit Cards, Finance, Financial Exchanges","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2021-12-13,Apollo,https://www.crunchbase.com/organization/apollo-044b,https://www.withapollo.com,,,,Sovereign’s Capital,Apollo is a debit card that rewards users with stocks with every purchase.,,Yes,,125000,USD,125000,,2,,1,,"380,427"
Post-IPO Equity - Energy Transition Minerals,https://www.crunchbase.com/funding_round/greenland-minerals-post-ipo-equity--781fae76,"Mineral, Mining","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,7000000,USD,7000000,2019-07-31,Energy Transition Minerals,https://www.crunchbase.com/organization/greenland-minerals,http://www.ggg.gl/,,,,,Greenland Minerals is an Australian exploration company.,,Yes,Less than $1M,29091555,USD,29091555,IPO,2,,,,"380,428"
Pre Seed Round - PanTrek,https://www.crunchbase.com/funding_round/pantrek-pre-seed--43bfe2f3,"Transportation, Travel","Medellín, Antioquia, Colombia, South America",Pre-Seed,25000,USD,25000,2015-12-03,PanTrek,https://www.crunchbase.com/organization/pantrek,http://www.pantrek.com,,,,Travel Startups Incubator,Search engine for booking inter-city bus tickets,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,Travel Startups Incubator,1,1,"380,429"
Venture Round - Focal Energy,https://www.crunchbase.com/funding_round/focal-energy-series-unknown--e09f6348,"Clean Energy, Energy, Infrastructure, Renewable Energy","Lidsdale, New South Wales, Australia, Oceania",Venture - Series Unknown,35000000,USD,35000000,2008-08-18,Focal Energy,https://www.crunchbase.com/organization/focal-energy,http://www.focal-energy.com,,,,"Bronfman-Fisher International, Granite Hacarmel, Pitango VC, Ronin Investment Management",Focal Energy is a clean energy and infrastructure projects investment company.,,Yes,,35000000,USD,35000000,,1,,4,,"380,430"
Seed Round - Revolution Bioengineering,https://www.crunchbase.com/funding_round/revolution-bioengineering-seed--f9d1adf8,Biotechnology,"Fort Collins, Colorado, United States, North America",Seed,,,,2014-04-22,Revolution Bioengineering,https://www.crunchbase.com/organization/revolution-bioengineering,http://revolutionbio.co/,,,,"RebelBio, SOSV",Building a more vibrant and stunning world with synthetic biology.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SOSV,2,1,"380,431"
Series B - Hier Design,https://www.crunchbase.com/funding_round/hier-design-series-b--5063a758,"Enterprise Software, Field-Programmable Gate Array (FPGA), Software","Santa Clara, California, United States, North America",Series B,6200000,USD,6200000,2003-03-18,Hier Design,https://www.crunchbase.com/organization/hier-design,,,,,"Cadence Design Systems, Innotech Corporation, ITU Ventures, Lanza Tech Ventures, Xilinx","Hier Design develops, markets, and supports hierarchical floor planning and analysis software for design of ultra deep sub-micron.",Early Stage Venture,Yes,,6200000,USD,6200000,M&A,1,ITU Ventures,5,,"380,432"
Venture Round - Flightdocs,https://www.crunchbase.com/funding_round/flightdocs-series-unknown--ca530467,"Aerospace, Software","Bonita Springs, Florida, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-11-07,Flightdocs,https://www.crunchbase.com/organization/flightdocs,https://www.flightdocs.com,,,,The Argentum Group,Flightdocs has been empowering aircraft operators through our comprehensive maintenance tracking software since 2003.,,Yes,$10M to $50M,10000000,USD,10000000,M&A,1,The Argentum Group,1,2,"380,433"
Seed Round - Envision World,https://www.crunchbase.com/funding_round/envision-world-seed--676681d4,"Financial Services, FinTech, Payments, Risk Management","London, England, United Kingdom, Europe",Seed,,,,2017-01-01,Envision World,https://www.crunchbase.com/organization/envision-world,https://envisionworld.co,,,,Level39,"Envision is a financial technology company providing digital payments, fraud prevention and digital banking infrastructure.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"380,434"
Grant - Conservation X Labs,https://www.crunchbase.com/funding_round/conservation-x-labs-grant--f6e164e3,Environmental Consulting,"Washington, District of Columbia, United States, North America",Grant,224953,USD,224953,2019-02-05,Conservation X Labs,https://www.crunchbase.com/organization/conservation-x-labs,https://conservationxlabs.com/,,,,National Science Foundation,Conservation X Labs is a technology and innovation company that works in the field of conservation.,,No,$1M to $10M,224953,USD,224953,,1,National Science Foundation,1,,"380,435"
Pre Seed Round - Keysio Limited,https://www.crunchbase.com/funding_round/keysio-limited-pre-seed--50fc40d3,"Analytics, CRM, Online Portals, Real Estate, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-12-12,Keysio Limited,https://www.crunchbase.com/organization/keysio-limited,https://www.keysio.com,,,,,We make the hard things easy - simplifying life for everyone involved in buying and selling property.,Seed,Yes,,,USD,,Seed,1,,,,"380,436"
Venture Round - Textilgallerian,https://www.crunchbase.com/funding_round/textilgallerian-series-unknown--c11f82c8,"E-Commerce, Internet, Retail","Kalmar, Kalmar Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-01-30,Textilgallerian,https://www.crunchbase.com/organization/textilgallerian,https://www.textilgallerian.se/,,,,Aggregate Media, Textilgallerian provides home textiles online.,,Yes,$1M to $10M,,USD,,,2,,1,,"380,437"
Series A - ClearDATA,https://www.crunchbase.com/funding_round/cleardata-series-a--94e26daa,"Cloud Data Services, Cloud Infrastructure, Compliance, Cyber Security, Health Care, Information Technology, Security, Software","Austin, Texas, United States, North America",Series A,3417814,USD,3417814,2012-03-14,ClearDATA,https://www.crunchbase.com/organization/cleardata,https://www.cleardata.com/,,,,Norwest Venture Partners,Building the world's most innovative company designed to modernize and protect your healthcare data.,Early Stage Venture,Yes,$10M to $50M,80417814,USD,80417814,Late Stage Venture,7,Norwest Venture Partners,1,1,"380,438"
Series B - Prematics,https://www.crunchbase.com/funding_round/prematics-series-b--abfad35e,"Biotechnology, Health Care, Information Technology","Mclean, Virginia, United States, North America",Series B,14000000,USD,14000000,2008-05-02,Prematics,https://www.crunchbase.com/organization/prematics,http://www.prematics.com,,,,,"Prematics, Inc. provides managed information technology (IT) services for the health care industry. It offers ScriptTone, a medication",Early Stage Venture,Yes,,25936338,USD,25936338,M&A,6,,,,"380,439"
Venture Round - Harbor MedTech,https://www.crunchbase.com/funding_round/harbor-medtech-series-unknown--05db12af,"Biotechnology, Life Science, Medical","Irvine, California, United States, North America",Venture - Series Unknown,5124998,USD,5124998,2016-11-09,Harbor MedTech,https://www.crunchbase.com/organization/harbor-medtech,http://harbormedtech.com,,,,,"Harbor MedTech develops and commercializes tissue regeneration products for chronic wounds, hernia and joint repair, and more.",,Yes,$1M to $10M,15757014,USD,15757014,Late Stage Venture,5,,,,"380,441"
Seed Round - Toolmeet,https://www.crunchbase.com/funding_round/toolmeet-seed--831b4574,"Apps, Big Data, Information Technology, iOS, Location Based Services, Messaging, Mobile, Navigation, Real Time","Torino, Piemonte, Italy, Europe",Seed,,,,2009-01-01,Toolmeet,https://www.crunchbase.com/organization/toolmeet,http://www.toolmeet.com,,,,,Toolmeet is an Italy-based company that discovers people and navigate with them in real time.,Seed,Yes,,,USD,,Seed,1,,,,"380,442"
Series A - CureGenetics,https://www.crunchbase.com/funding_round/curegenetics-series-a--710d4746,"Biotechnology, Genetics, Health Care","Suzhou, Jiangsu, China, Asia",Series A,9500000,USD,9500000,2020-03-19,CureGenetics,https://www.crunchbase.com/organization/curegenetics,http://www.curegenetics.com/,,,,Qiming Venture Partners,Cure Genetics is a biotechnology company that develops innovative medicines & molecular diagnostics to treat cancers & genetic diseases.,Early Stage Venture,Yes,$10M to $50M,86500000,USD,86500000,Early Stage Venture,3,Qiming Venture Partners,1,1,"380,443"
Non Equity Assistance - Edstruments,https://www.crunchbase.com/funding_round/edstruments-non-equity-assistance--bfce9d2a,"Education, Finance, Human Resources","Redwood City, California, United States, North America",Non-equity Assistance,,,,2021-03-18,Edstruments,https://www.crunchbase.com/organization/edstruments,https://edstruments.com,,,,gbeta,Edstruments is an intuitive budget planning and management software.,,No,Less than $1M,,USD,,,1,gbeta,1,1,"380,444"
Series B - Haizhi Wangju Internet Technology,https://www.crunchbase.com/funding_round/haizhi-wangju-internet-technology-series-b--b5449d7f,"Big Data, Data Visualization, Mobile","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2015-02-01,Haizhi Wangju Internet Technology,https://www.crunchbase.com/organization/haizhi-wangju-internet-technology,http://www.haizhi.com/,,,,"Chiratae Ventures, Hillhouse Investment, IDG Capital, Legend Capital, Morningside Group",Haizhi Wangju Internet Technology is a china based company.,Early Stage Venture,Yes,$1M to $10M,125397953,USD,125397953,Late Stage Venture,4,Legend Capital,5,,"380,445"
Seed Round - Modulize,https://www.crunchbase.com/funding_round/modulize-seed--c00184a8,"Construction, Information Technology, Software","Oslo, Oslo, Norway, Europe",Seed,1900000,EUR,2085269,2022-04-04,Modulize,https://www.crunchbase.com/organization/modulize,https://www.modulize.io/,,,,"Antler, Investinor, KOMPAS VC, Møller Eiendom, Pi Labs",Offsite construction (OSC) platform powered by calculation and design automation,Seed,Yes,,2526753,USD,2526753,Seed,5,KOMPAS VC,5,1,"380,448"
Seed Round - Dealupa,https://www.crunchbase.com/funding_round/dealupa-seed--7a2e840f,"E-Commerce, Retail Technology, Shopping","Seattle, Washington, United States, North America",Seed,,,,2012-03-28,Dealupa,https://www.crunchbase.com/organization/dealupa,http://dealupa.com,,,,Y Combinator,"Dealupa brings you the deals and experiences that match your interests. We love a good deal. The trouble is, with thousands of deals out",Seed,Yes,,,USD,,Seed,1,,1,,"380,451"
Debt Financing - Operam Education Group,https://www.crunchbase.com/funding_round/operam-education-group-debt-financing--e28e5249,"Education, Recruiting","Liverpool, Liverpool, United Kingdom, Europe",Debt Financing,2500000,GBP,2987800,2022-07-05,Operam Education Group,https://www.crunchbase.com/organization/operam-education-group,https://www.operameducationgroup.com/,,,,HSBC UK,Operam Education Group is a privately held education recruitment agency.,,No,,8700000,GBP,10876438,,6,HSBC UK,1,1,"380,453"
Non Equity Assistance - Terawork,https://www.crunchbase.com/funding_round/terawork-non-equity-assistance--463921a9,"Freelance, Outsourcing, Professional Services","Lekki, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2022-03-14,Terawork,https://www.crunchbase.com/organization/terawork,https://www.terawork.com,,,,Google for Startups,Terawork is a one-stop freelance marketplace helping African talent earn income globally through freelancing.,,No,,,USD,,,2,Google for Startups,1,1,"380,454"
Angel Round - yamo,https://www.crunchbase.com/funding_round/yamo-angel--01cafcdc,"Baby, Children, E-Commerce, Food and Beverage, Nutrition, Organic Food, Subscription Service","Zug, Zug, Switzerland, Europe",Angel,,,,2017-08-21,yamo,https://www.crunchbase.com/organization/yamo,http://www.yamo.bio,,,,"Adrian Bührer, Andrea Jansen, Dario Fazlic, Myke Naf",yamo is a direct to consumer children food company.,Seed,Yes,$1M to $10M,10100000,EUR,11401028,Early Stage Venture,3,,4,,"380,455"
Pre Seed Round - Winter Innovations,https://www.crunchbase.com/funding_round/winter-innovations-pre-seed--40a254c3,"Health Care, Medical, Medical Device","Knoxville, Tennessee, United States, North America",Pre-Seed,,,,2021-06-16,Winter Innovations,https://www.crunchbase.com/organization/winter-innovations,https://www.winter-innovations.com,,,,EQx Fund,Winter Innovations is a medical device startup developing simple tools for orthopedic ligament and tendon reconstruction surgery.,Seed,Yes,,671000,USD,671000,,5,,1,,"380,456"
Seed Round - Post Intelligence,https://www.crunchbase.com/funding_round/mylikes-seed--cf480cc4,"Advertising, Apps, Artificial Intelligence (AI), Machine Learning, Marketing, Social Media, Social Media Advertising, Video Streaming, Virtual Assistant","San Francisco, California, United States, North America",Seed,630000,USD,630000,2010-04-13,Post Intelligence,https://www.crunchbase.com/organization/mylikes,http://postintelligence.ai,,,,"David Scacco, Deep Nishar, Felicis, Georges Harik, Keval Desai, Paul Buchheit, Richard Chen, Sanjeev Singh, XG Ventures",Post Intelligence is a social media company that develops the deep learning model of artificial intelligence service.,Seed,Yes,,11230000,USD,11230000,Early Stage Venture,3,,9,,"380,457"
Grant - my mhealth,https://www.crunchbase.com/funding_round/my-mhealth-grant--786e9b27,"Health Care, Information Technology, Internet, Software","Bournemouth, Bournemouth, United Kingdom, Europe",Grant,2200000,GBP,3069410,2021-04-29,my mhealth,https://www.crunchbase.com/organization/my-mhealth,https://www.mymhealth.com/,,,,Eurostars,my mhealth developed a web-based COPD self-management programme.,,No,$1M to $10M,3758887,GBP,5335918,,3,Eurostars,1,,"380,459"
Grant - AmiNIC,https://www.crunchbase.com/funding_round/aminic-grant--e536376a,,"Middelfart, Syddanmark, Denmark, Europe",Grant,50000,EUR,54952,2019-09-01,AmiNIC,https://www.crunchbase.com/organization/aminic,https://www.aminic.dk/,,,,,AmiNIC is a future measurement of the freshness and expiration date of meat and fish.,,No,,50000,EUR,54952,,1,,,,"380,461"
Non Equity Assistance - La Garde-Robe,https://www.crunchbase.com/funding_round/la-garde-robe-non-equity-assistance--bd935d0c,"Fashion, Rental","Meinier, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2018-10-31,La Garde-Robe,https://www.crunchbase.com/organization/la-garde-robe,http://www.lgr-geneve.com,,,,MassChallenge,La Garde-Robe is the platform to rent fashion,,No,,,USD,,,1,,1,1,"380,462"
Seed Round - LASSO40,https://www.crunchbase.com/funding_round/lasso40-seed--7b9da2e8,"Information Technology, Mobile Apps","Belvedere Tiburon, California, United States, North America",Seed,,,,2015-06-15,LASSO40,https://www.crunchbase.com/organization/lasso40,http://www.LASSO40.com,,,,,LASSO40 is a cloud-based event management company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"380,463"
