Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - stand.fm,https://www.crunchbase.com/funding_round/stand-fm-seed--e06aa0b0,"Apps, Audio, Content, Software","Sarugaku, Tokyo, Japan, Asia",Seed,500000000,JPY,4731353,2020-08-20,stand.fm,https://www.crunchbase.com/organization/stand-fm,https://stand.fm/,,,,YJ Capital,stand.fm is an audio distribution application that anyone can record and deliver.,Seed,Yes,,500000000,JPY,4731354,Seed,1,YJ Capital,1,2,"435,205"
Seed Round - Parclick,https://www.crunchbase.com/funding_round/parclick-com-seed--6466678a,"Automotive, E-Commerce, Parking, Tourism, Travel","Madrid, Madrid, Spain, Europe",Seed,750000,EUR,851175,2015-10-16,Parclick,https://www.crunchbase.com/organization/parclick-com,http://www.parclick.com/,,,,Capitana Venture Partners,Parclick is the reference website for online parking reservations in Europe.,Seed,Yes,Less than $1M,3000000,EUR,3340664,,3,Capitana Venture Partners,1,,"435,214"
Corporate Round - MAMORIO,https://www.crunchbase.com/funding_round/mamorio-inc-corporate-round--ae6a6dba,Apps,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-07-07,MAMORIO,https://www.crunchbase.com/organization/mamorio-inc,https://mamorio.jp,,,,P's first,MAMORIO are promoting alliances with companies.,,Yes,Less than $1M,2715889,USD,2715889,,4,P's first,1,,"435,215"
Series B - Agility Communications,https://www.crunchbase.com/funding_round/agility-communications-series-b--d04e103a,"Laser, Manufacturing, Optical Communication","Santa Barbara, California, United States, North America",Series B,70000000,USD,70000000,2000-10-11,Agility Communications,https://www.crunchbase.com/organization/agility-communications,,,,,"Amerindo Investment Advisors, Berkeley International Capital Corporation, Dell Technologies Capital, Meritech Capital Partners, Milton Chang, Morgenthaler Ventures, Mustang Ventures, U.S. Venture Partners, Worldview Technology Partners",Agility Communications provides laser solutions such as tunable transponder and laser for the optical network.,Early Stage Venture,Yes,,183000000,USD,183000000,M&A,4,Worldview Technology Partners,9,1,"435,219"
Post-IPO Equity - Qlik,https://www.crunchbase.com/funding_round/qlik-technologies-post-ipo-equity--987f0306,"Analytics, Big Data, Business Intelligence, Data Integration, Data Management, Data Visualization, SaaS, Software, Web Development","King Of Prussia, Pennsylvania, United States, North America",Post-IPO Equity,,,,2016-01-01,Qlik,https://www.crunchbase.com/organization/qlik-technologies,https://www.qlik.com/,,,,Canada Pension Plan Investment Board,Qlik simplifies the way people use data by making it a natural part of how they make decisions.,,Yes,$100M to $500M,12500000,USD,12500000,M&A,2,,1,,"435,225"
Series B - Inqom,https://www.crunchbase.com/funding_round/fred-de-la-compta-series-b--18e05bdb,"Accounting, Artificial Intelligence (AI), B2B, SaaS, Software","Tours, Centre, France, Europe",Series B,4000000,EUR,4547071,2018-11-28,Inqom,https://www.crunchbase.com/organization/fred-de-la-compta,https://www.inqom.com/,,,,NewAlpha Asset Management VC,Inqom is an accounting software based on AI which automates bookkeeping and generates balance sheet in real time.,Early Stage Venture,Yes,$1M to $10M,6850000,EUR,7875453,M&A,6,NewAlpha Asset Management VC,1,1,"435,233"
Seed Round - Zight (formerly CloudApp),https://www.crunchbase.com/funding_round/cloudapp-seed--898beb50,"Cloud Data Services, Enterprise Software, File Sharing, Productivity Tools","San Francisco, California, United States, North America",Seed,4300000,USD,4300000,2019-05-29,Zight (formerly CloudApp),https://www.crunchbase.com/organization/cloudapp,https://www.zight.com,,,,"Bloomberg Beta, Cervin Ventures, Jeremy Andrus, Kickstart, Ryan Smith, SAP.iO","Zight is a visual work communication tool for organizations to easily create, upload, and manage visual content.",Seed,Yes,$1M to $10M,19100000,USD,19100000,Early Stage Venture,5,Kickstart,6,2,"435,236"
Seed Round - Ministry of Games - MOG,https://www.crunchbase.com/funding_round/ministry-of-games-mog-seed--c17fe587,"Developer Platform, iOS, Mobile, Mobile Apps, Online Games, Software","Helsinki, Southern Finland, Finland, Europe",Seed,1800000,EUR,2023670,2015-06-11,Ministry of Games - MOG,https://www.crunchbase.com/organization/ministry-of-games-mog,http://www.ministryofgames.io/,,,,"Heartcore Capital, Index Ventures, Initial Capital, Proxy Ventures",Ministry of Games is a mobile game development studio that designs and develops games focused on experience.,Seed,Yes,$1M to $10M,1800000,EUR,2023670,Seed,1,"Heartcore Capital, Index Ventures, Initial Capital",4,2,"435,237"
Seed Round - MT Copeland,https://www.crunchbase.com/funding_round/mt-copeland-seed--904146b7,"E-Learning, Education, Smart Building","San Francisco, California, United States, North America",Seed,,,,2021-05-04,MT Copeland,https://www.crunchbase.com/organization/mt-copeland,https://www.mtcopeland.com/,,,,"Collaborative Fund, Defy.vc","MT Copeland is an E-learning firm that offers courses for building traders such as commercial blueprints, handtools, and wood materials.",Seed,Yes,,,USD,,Seed,1,"Collaborative Fund, Defy.vc",2,,"435,238"
Seed Round - Binti,https://www.crunchbase.com/funding_round/binti-seed--f9e356e0,"GovTech, SaaS, Software, Underserved Children","Oakland, California, United States, North America",Seed,2000000,USD,2000000,2015-03-09,Binti,https://www.crunchbase.com/organization/binti,http://binti.com,,,,"Adam Draper, Andrea (Andy) Coravos, Ariel Poler, BoxGroup, Brian Armstrong, Charlie Cheever, Courtney Broadus, Eric Chernoff, First Round Capital, Kapor Capital, Lowercase Capital, New Coast Ventures, Sound Ventures, Vayner/RSE, Wiley Cerilli","Binti builds modern software to help every child have a safe, loving, and stable family.",Seed,Yes,$1M to $10M,57000000,USD,57000000,Early Stage Venture,3,First Round Capital,15,5,"435,241"
Angel Round - Storygami,https://www.crunchbase.com/funding_round/storygami-angel--1919a763,"Software, Video","London, England, United Kingdom, Europe",Angel,,,,2015-01-30,Storygami,https://www.crunchbase.com/organization/storygami,https://www.storygami.com,,,,,Making online video smarter with interactive video,Seed,Yes,Less than $1M,100000,USD,100000,Private Equity,4,,,,"435,242"
Venture Round - Carflix,https://www.crunchbase.com/funding_round/carflix-series-unknown--67b80a80,"E-Commerce, Internet","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2020-12-17,Carflix,https://www.crunchbase.com/organization/carflix,https://www.carflix.com.br/,,,,Mercado Libre Fund,Carflix is a purchase platform and sale of semi-new vehicles.,,Yes,,2700000,USD,2700000,,2,Mercado Libre Fund,1,,"435,295"
"Seed Round - Shenzhen 3-dragons Technology Co.,Ltd.",https://www.crunchbase.com/funding_round/shenzhen-3-dragons-technology-co-ltd-seed--e198320b,"Automotive, Hardware","Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,160461,2014-06-01,"Shenzhen 3-dragons Technology Co.,Ltd.",https://www.crunchbase.com/organization/shenzhen-3-dragons-technology-co-ltd,http://www.3-dragons.com,,,,Hofan Venture,Shenzhen 3-dragons Technology is a producer and seller of automotive electronics and visual technology products.,Seed,Yes,,44000000,CNY,6642207,Early Stage Venture,3,,1,,"435,313"
Angel Round - HelloPrenup,https://www.crunchbase.com/funding_round/helloprenup-angel--8a306975,"Legal, Legal Tech, Software","Boston, Massachusetts, United States, North America",Angel,150000,USD,150000,2021-11-15,HelloPrenup,https://www.crunchbase.com/organization/helloprenup,https://www.helloprenup.com/,350000,USD,350000,"Kevin O'Leary, Nirav Tolia",World's first digital prenup platform designed to help build healthy and happy marriages.,Seed,Yes,,150000,USD,150000,Seed,1,,2,,"435,325"
Seed Round - COLLABCAVES,https://www.crunchbase.com/funding_round/collabcaves-seed--c79f58dc,Real Estate,"Los Angeles, California, United States, North America",Seed,100000,USD,100000,2021-08-08,COLLABCAVES,https://www.crunchbase.com/organization/collabcaves,https://www.collabcaves.com,3000000,USD,3000000,SEEDPANDA,Experimental Real Estate Firm Aimed at Creating Collaborative & Concept Luxury Spaces in North America,Seed,Yes,,300000,USD,300000,Seed,2,SEEDPANDA,1,1,"435,358"
Convertible Note - OdinText Inc.,https://www.crunchbase.com/funding_round/odintext-inc-convertible-note--de59f3cf,"Analytics, Market Research, Software, Text Analytics","Fairfield, Connecticut, United States, North America",Convertible Note,,,,2015-07-01,OdinText Inc.,https://www.crunchbase.com/organization/odintext-inc,http://www.odintext.com,,,,Connecticut Innovations,OdinText Inc. provides a text analytics tool offering extremely useful insights.,,No,Less than $1M,,USD,,Seed,2,,1,2,"435,363"
Debt Financing - Fireclay Tile,https://www.crunchbase.com/funding_round/fireclay-tile-debt-financing--e03f86d3,"Manufacturing, Real Estate, Textiles","San Jose, California, United States, North America",Debt Financing,1007251,USD,1007251,2015-07-24,Fireclay Tile,https://www.crunchbase.com/organization/fireclay-tile,https://www.fireclaytile.com/,,,,Santa Cruz County Bank,Fireclay Tile is a ceramic tile company using recycled materials and sustainable manufacturing practices.,,No,$50M to $100M,1787251,USD,1787251,Private Equity,3,Santa Cruz County Bank,1,,"435,380"
Grant - Bloomfield Robotics,https://www.crunchbase.com/funding_round/bloomfield-robotics-grant--22ecc042,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Horticulture, Information Services, Life Science, Machine Learning, Predictive Analytics","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2021-06-07,Bloomfield Robotics,https://www.crunchbase.com/organization/bloomfield-robotics,https://bloomfield.ai,,,,SVG Ventures,Bloomfield Robotics assesses the health and performance of plants one plant at a time using deep learning and portable cameras.,,No,$1M to $10M,15907684,USD,15907684,Early Stage Venture,12,,1,,"435,389"
Venture Round - Myocardial Solutions,https://www.crunchbase.com/funding_round/myocardial-solutions-series-unknown--b1bdc003,"Biotechnology, Health Care, Health Diagnostics, Hospital, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-07-10,Myocardial Solutions,https://www.crunchbase.com/organization/myocardial-solutions,https://www.myocardialsolutions.com,,,,,Myocardial Solutions Inc. develops diagnostic cardiac software for fast processing of magnetic.,,Yes,$1M to $10M,31162736,USD,31162736,,7,,,,"435,395"
Grant - Membrion,https://www.crunchbase.com/funding_round/membrion-grant--21ebbd44,"Manufacturing, Renewable Energy","Seattle, Washington, United States, North America",Grant,3150000,USD,3150000,2019-02-07,Membrion,https://www.crunchbase.com/organization/membrion,https://membrion.com,,,,US Department of Energy,"Membrion is a manufacturer of ultra-low cost, high performance ion exchange membranes.",,No,$1M to $10M,27946134,USD,27946134,Early Stage Venture,13,US Department of Energy,1,,"434,809"
Pre Seed Round - TRYON Technology,https://www.crunchbase.com/funding_round/tryon-technology-pre-seed--e34c2ed7,"Artificial Intelligence (AI), Augmented Reality, E-Commerce, Jewelry, Retail Technology, Software","Toronto, Ontario, Canada, North America",Pre-Seed,130000,CAD,100698,2018-09-20,TRYON Technology,https://www.crunchbase.com/organization/tryon-technology,https://tryon.technology,2000000,USD,2000000,"Next AI, NEXT Canada",We use artificial intelligence to create new E-Commerce tool that can change the way people buy jewelry online.,Seed,Yes,,200699,USD,200699,Seed,3,,2,,"434,827"
Venture Round - Evercar,https://www.crunchbase.com/funding_round/vision-fleet-series-unknown--eb71e570,"Electric Vehicle, Online Auctions, Railroad, Transportation, Travel","Los Angeles, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-10-23,Evercar,https://www.crunchbase.com/organization/vision-fleet,http://www.myevercar.com,,,,,"Evercar provides cars, coaching, and community to drivers who want to maximize their earnings Uber and Lyft.",,Yes,,6700000,USD,6700000,,2,,,,"434,828"
Grant - WMT,https://www.crunchbase.com/funding_round/wmt-grant--d98cd732,Nanotechnology,"Or Akiva, Hefa, Israel, Asia",Grant,71429,EUR,81868,2019-01-01,WMT,https://www.crunchbase.com/organization/wmt,http://wmt-m.com,,,,EASME - EU Executive Agency for SMEs,"WMT is an Israeli based company, specialising in the production of glass coated micro wires.",,No,,71429,EUR,81868,,1,,1,,"434,829"
Non Equity Assistance - Antengo,https://www.crunchbase.com/funding_round/anttenna-non-equity-assistance--ec43a6e0,"Advertising, Apps, Classifieds, Location Based Services, Marketplace, Mobile, Real Time, Wireless","La Jolla, California, United States, North America",Non-equity Assistance,,,,2011-06-30,Antengo,https://www.crunchbase.com/organization/anttenna,http://www.antengo.com,,,,EvoNexus,"Antengo is a free mobile classifieds marketplace facilitating real-time, location-based and business-to-consumer exchanges and transactions.",,No,Less than $1M,825000,USD,825000,Seed,7,,1,,"434,835"
Non Equity Assistance - Shibuya Tech,https://www.crunchbase.com/funding_round/shibuya-tech-non-equity-assistance--65e752bd,Software,"Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2022-07-19,Shibuya Tech,https://www.crunchbase.com/organization/shibuya-tech,,,,,Centro de Incubação de Évora,Software development and computer programming; IT consultancy; Development of computer and cyber security systems,,No,,,USD,,,1,,1,,"434,838"
Grant - University of Dayton,https://www.crunchbase.com/funding_round/university-of-dayton-grant--251cb795,"Education, Higher Education, Universities","Dayton, Ohio, United States, North America",Grant,5000000,USD,5000000,2019-10-31,University of Dayton,https://www.crunchbase.com/organization/university-of-dayton,http://www.udayton.edu/,,,,Berry Family Foundation,University of Dayton is a school in Dayton.,,No,$100M to $500M,9677378,USD,9677378,,6,Berry Family Foundation,1,,"434,840"
Seed Round - Digando.com,https://www.crunchbase.com/funding_round/digando-com-seed--c518a96f,"E-Commerce, Marketplace, Rental","Dornbirn, Vorarlberg, Austria, Europe",Seed,,,,2022-02-28,Digando.com,https://www.crunchbase.com/organization/digando-com,https://www.digando.com,,,,,Digando.com is a B2B marketplace for construction equipment. With outstanding features like realtime availability check and online booking!,Seed,Yes,,,USD,,Seed,1,,,,"434,865"
Seed Round - Zazuba,https://www.crunchbase.com/funding_round/zazuba-seed--e7c77192,"Small and Medium Businesses, Software","Washington, District of Columbia, United States, North America",Seed,150000,USD,150000,2009-11-01,Zazuba,https://www.crunchbase.com/organization/zazuba,http://www.zazuba.com,,,,Michael Buckwald,Zazuba is a centralized portal where businesses can take and customers can make appointments for free.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"434,871"
Debt Financing - Sentry Health,https://www.crunchbase.com/funding_round/edumedics-debt-financing--03313a17,"Health Care, Service Industry, Wellness","Louisville, Kentucky, United States, North America",Debt Financing,780000,USD,780000,2014-01-21,Sentry Health,https://www.crunchbase.com/organization/edumedics,https://www.sentryhealth.com,,,,,Sentry Health integrates technology with guidance from Nurse Advocates steering members to higher quality and more affordable care.,,No,$1M to $10M,20389349,USD,20389349,M&A,7,,,,"434,873"
Seed Round - LaunchBox Digital,https://www.crunchbase.com/funding_round/launchbox-digital-seed--53b5c27d,"Mobile, Venture Capital, Web Development","Durham, North Carolina, United States, North America",Seed,,,,2008-03-01,LaunchBox Digital,https://www.crunchbase.com/organization/launchbox-digital,http://www.launchboxdigital.com,,,,Acta Wireless,"LaunchBox Digital is a North Carolina-based venture capital firm specializing in angel, seed, and early-stage investments since 2007.",Seed,Yes,,,USD,,Seed,1,,1,,"434,877"
