Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Spring Loaded Technology,https://www.crunchbase.com/funding_round/spring-loaded-technology-2-series-unknown--12efab24,"Consumer Electronics, Fitness","Dartmouth, Nova Scotia, Canada, North America",Venture - Series Unknown,1900000,CAD,1418109,2016-03-08,Spring Loaded Technology,https://www.crunchbase.com/organization/spring-loaded-technology-2,https://springloadedtechnology.com/,,,,Build Ventures,All new knee bracing technology that can effectively enhance the strength and power of the leg muscles.,,Yes,Less than $1M,4133109,USD,4133109,,11,Build Ventures,1,,"208,272"
Angel Round - Black Box VR,https://www.crunchbase.com/funding_round/black-box-vr-angel--58fcdcb9,"Fitness, Personal Health, Virtual Reality","Boise, Idaho, United States, North America",Angel,2500000,USD,2500000,2016-04-05,Black Box VR,https://www.crunchbase.com/organization/black-box-vr,https://www.blackbox-vr.com/,,,,"Preston Lewis, Ryan DeLuca",Black Box VR is the world's first virtual reality gym experience.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,2,,"208,273"
Series C - Trove,https://www.crunchbase.com/funding_round/yerdle-series-c--3710720c,"E-Commerce, Marketing, Retail, Secondhand Goods, Software","Brisbane, California, United States, North America",Series C,20000000,USD,20000000,2019-09-26,Trove,https://www.crunchbase.com/organization/yerdle,https://yerdle.com/,,,,"Claremont Creek Ventures, Commerce Ventures, DGNL Ventures, Lybra, Prelude Ventures, Prologis Ventures, The Westly Group, Three Cairns Group",Resale platform for Brands and Retailers.,Late Stage Venture,Yes,$1M to $10M,36599473,USD,36599473,Late Stage Venture,4,Three Cairns Group,8,3,"208,274"
Seed Round - Soofa,https://www.crunchbase.com/funding_round/soofa-seed--2adc3d4f,"Advertising, Hardware, Internet of Things, Sensor, Social","Cambridge, Massachusetts, United States, North America",Seed,675000,USD,675000,2015-02-04,Soofa,https://www.crunchbase.com/organization/soofa,https://soofadigital.com,,,,"Alumni Ventures, Bantam Group, Knight Enterprise Fund",Outdoor media for digital marketers big and small.,Seed,Yes,$1M to $10M,3175000,USD,3175000,,4,,3,,"208,275"
Grant - The Playful Pixel,https://www.crunchbase.com/funding_round/the-playful-pixel-grant--d217c19e,Software,"Toronto, Ontario, Canada, North America",Grant,5000,CAD,3869,2016-07-01,The Playful Pixel,https://www.crunchbase.com/organization/the-playful-pixel,http://theplayfulpixel.ca/,,,,Velocity,Bringing megagames to the masses and promoting innovative face-to-face play.,,No,,5000,CAD,3870,,1,Velocity,1,,"208,276"
Grant - Fable,https://www.crunchbase.com/funding_round/fable-tech-labs-grant--88f9d7e7,"Software, Usability Testing","Toronto, Ontario, Canada, North America",Grant,75000,USD,75000,2018-09-07,Fable,https://www.crunchbase.com/organization/fable-tech-labs,https://www.makeitfable.com,,,,Fierce Founders Accelerator,"Digital accessibility, powered by people with disabilities.",,No,$10M to $50M,12037464,USD,12037464,Early Stage Venture,4,,1,,"208,277"
Equity Crowdfunding - BeART,https://www.crunchbase.com/funding_round/beart-equity-crowdfunding--9adee362,"Art, Crowdfunding","London, England, United Kingdom, Europe",Equity Crowdfunding,76811,GBP,110970,2016-05-10,BeART,https://www.crunchbase.com/organization/beart,https://www.beartonline.com,1301000,GBP,1879577,,BeART is a crowdfunding platform exclusively dedicated to contemporary art.,,Yes,Less than $1M,76811,GBP,110970,,1,,,,"208,278"
Pre Seed Round - ConConnect,https://www.crunchbase.com/funding_round/conconnect-pre-seed--e21553c6,"Communities, CRM, Employment, Recruiting","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2022-02-14,ConConnect,https://www.crunchbase.com/organization/conconnect,https://conconnect.com,,,,Techstars,ConConnect modernizes second chance employment for formerly incarcerated people through professional networking technology.,Seed,Yes,,140000,USD,140000,Seed,3,Techstars,1,,"208,279"
Seed Round - Itsy,https://www.crunchbase.com/funding_round/itsy-seed--9d96f3e5,"Baby, Retail","Worsley, Salford, United Kingdom, Europe",Seed,54999,GBP,71903,2019-04-04,Itsy,https://www.crunchbase.com/organization/itsy,https://itsykids.com/,724997,GBP,947832,Worth Capital,Itsy is aimed to help parents with weaning children to feed them on the go.,Seed,Yes,Less than $1M,259948,GBP,328108,Seed,3,,1,,"208,280"
Seed Round - Vision Infinitas,https://www.crunchbase.com/funding_round/vision-infinitas-seed--1c0e8b23,"Fitness, Health Care, Wearables","San Francisco, California, United States, North America",Seed,,,,2019-05-16,Vision Infinitas,https://www.crunchbase.com/organization/vision-infinitas,https://www.ihavevision.com/,,,,"HAX, SOSV",Vision Infinitas is develops a sensor to track body metrics.,Seed,Yes,,,USD,,Seed,1,,2,1,"208,281"
Series B - Hukui Bio,https://www.crunchbase.com/funding_round/hukui-bio-series-b--35f81e05,"Biotechnology, Health Care, Manufacturing, Medical","Taipei, T'ai-pei, Taiwan, Asia",Series B,3000000,USD,3000000,2016-02-15,Hukui Bio,https://www.crunchbase.com/organization/hukui-bio,https://www.hukuibio.com/,,,,Wistron Corporation,Medtech Contract Manufacturer & Solution Provider,Early Stage Venture,Yes,$1M to $10M,11750000,USD,11750000,Late Stage Venture,4,,1,,"208,282"
Seed Round - MergersCorp M&A International,https://www.crunchbase.com/funding_round/mergerscorp-m-a-international-seed--0e0322f3,"Banking, Consulting, E-Commerce, Finance, Financial Services, Management Consulting, Venture Capital","New York, New York, United States, North America",Seed,200000,USD,200000,2022-03-21,MergersCorp M&A International,https://www.crunchbase.com/organization/mergerscorp-m-a-international,http://www.mergerscorp.com,,,,,At MergersCorp™ M&A International we help our global clients confidentially buy and sell privately held businesses.,Seed,Yes,,300000,USD,300000,Seed,2,,,,"208,283"
Debt Financing - Skillshare,https://www.crunchbase.com/funding_round/skillshare-debt-financing--81c689c2,"E-Learning, EdTech, Education, Peer to Peer","New York, New York, United States, North America",Debt Financing,8000000,USD,8000000,2018-07-23,Skillshare,https://www.crunchbase.com/organization/skillshare,http://skillshare.com,,,,,Skillshare is an ed-tech platform offering online learning for creative fields.,,No,$1M to $10M,136750168,USD,136750168,Private Equity,11,,,,"208,285"
Equity Crowdfunding - Empower2adapt,https://www.crunchbase.com/funding_round/empower2adapt-equity-crowdfunding--20e54875,"Analytics, Big Data, SaaS, Software","Phoenix, Arizona, United States, North America",Equity Crowdfunding,,,,2014-07-16,Empower2adapt,https://www.crunchbase.com/organization/empower2adapt,http://www.empower2adapt.com,,,,,Market Opportunity Global market exceeds $6 billion USD annually for the Empower2adapt (E2a) enterprise web app that makes use.,,Yes,Less than $1M,,USD,,,1,,,,"208,286"
Grant - Avior Labs,https://www.crunchbase.com/funding_round/avior-labs-pty-ltd-grant--866bdb6e,"Aerospace, Drones","Centurion, NA - South Africa, South Africa, Africa",Grant,50000,USD,50000,2022-10-01,Avior Labs,https://www.crunchbase.com/organization/avior-labs-pty-ltd,https://aviorlabs.com,,,,CDI Capital,"Avior Labs is an aerospace start-up that designs, develops, and manufactures unmanned aerial vehicles.",,No,,200000,USD,200000,Seed,4,CDI Capital,1,,"208,287"
Debt Financing - Agriwise,https://www.crunchbase.com/funding_round/agriwise-debt-financing--85316921,Agriculture,"Mumbai, Maharashtra, India, Asia",Debt Financing,,,,2022-05-05,Agriwise,https://www.crunchbase.com/organization/agriwise,https://www.agriwise.com,,,,Maanaveeya,Agriwise is transforming the Indian farmer into agripreneurs by catering to their requirements through products and digitalization.,,No,,,USD,,,1,Maanaveeya,1,,"208,288"
Seed Round - Onionfans PTE.LTD,https://www.crunchbase.com/funding_round/onionfans-pte-ltd-seed--7302af93,"News, Public Relations, Publishing, Venture Capital","Bangalore, Karnataka, India, Asia",Seed,400000,USD,400000,2015-12-25,Onionfans PTE.LTD,https://www.crunchbase.com/organization/onionfans-pte-ltd,http://www.onionfans.com,3500000,USD,3500000,,A tech media and venture capital management organization connecting China and India,Seed,Yes,,400000,USD,400000,Seed,1,,,,"208,290"
Series B - OFI,https://www.crunchbase.com/funding_round/ofi-com-co-series-b--5137d6f1,"B2B, E-Commerce, Hardware, Professional Services, Sales, Software","Mexico City, Distrito Federal, Mexico, North America",Series B,12000000,USD,12000000,2019-05-19,OFI,https://www.crunchbase.com/organization/ofi-com-co,https://www.ofinow.com,,,,"Angel Ventures, IGNIA, Rise Capital","OFI is a company dedicated to provides technology solutions to small, medium and large companies.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,4,Angel Ventures,3,1,"208,291"
Series A - mDialog,https://www.crunchbase.com/funding_round/mdialog-series-a--842f64c5,"Advertising, Information Technology, Video Streaming","Toronto, Ontario, Canada, North America",Series A,5000000,CAD,4867658,2011-09-28,mDialog,https://www.crunchbase.com/organization/mdialog,http://www.mdialog.com,,,,"Blackberry, Relay Ventures",mDialog is a Canada-based company that provides video stream management services on connected devices.,Early Stage Venture,Yes,,8017658,USD,8017658,M&A,2,Blackberry,2,1,"208,292"
Angel Round - Favoroute,https://www.crunchbase.com/funding_round/favoroute-angel--efd0307c,"Tourism, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,150000,EUR,168249,2015-08-31,Favoroute,https://www.crunchbase.com/organization/favoroute,http://www.favoroute.com,,,,,"Favoroute is a travel planning tool and website with personal, interactive, and up-to-date travel guidebooks.",Seed,Yes,$1M to $10M,373163,USD,373163,Seed,3,,,,"208,293"
Series B - Tak Imaging,https://www.crunchbase.com/funding_round/tak-asic-series-b--0d3d7dc3,"Image Recognition, Innovation Management, Printing","San Mateo, California, United States, North America",Series B,10800000,EUR,9465638,2002-02-12,Tak Imaging,https://www.crunchbase.com/organization/tak-asic,http://www.takasic.com/,,,,"Doughty Hanson & Co, Innovacom, Seventure Partners, Sofinnova Partners, Ventech",Tak Imaging  is an innovator in dedicated imaging processors and solutions.,Early Stage Venture,Yes,,37715638,USD,37715638,M&A,5,"Doughty Hanson & Co, Sofinnova Partners",5,2,"208,294"
Non Equity Assistance - GitGuardian,https://www.crunchbase.com/funding_round/gitguardian-non-equity-assistance--817c3b10,"Cloud Security, Computer, Cyber Security, DevOps, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-07-01,GitGuardian,https://www.crunchbase.com/organization/gitguardian,https://www.gitguardian.com,,,,AGORANOV,"GitGuardian is the code security platform for the DevOps generation, facilitating a Secure Software Development Lifecycle.",,No,$10M to $50M,55964715,USD,55964715,Early Stage Venture,4,,1,,"208,296"
Secondary Market - Aimabroad,https://www.crunchbase.com/funding_round/aimabroad-secondary-market--a9ddf350,"Charity, Education","Faridabad, Haryana, India, Asia",Secondary Market,120000,INR,2220,2013-03-16,Aimabroad,https://www.crunchbase.com/organization/aimabroad,http://www.aimabroad.org/,100000000,INR,1850511,,AIM Abroad is a community interest volunteer company affiliated with Global Orphanage Trust in India.,,No,$1M to $10M,120000,INR,2221,,1,,,,"208,297"
Venture Round - Plasticell,https://www.crunchbase.com/funding_round/plasticell-series-unknown--57e4a6ac,"Biotechnology, Life Science, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,1400000,GBP,1986528,2021-05-28,Plasticell,https://www.crunchbase.com/organization/plasticell,http://www.plasticell.co.uk,,,,,Plasticell offers a cell-based screening technology for the discovery of small molecule drugs that regenerate cells of the body.,,Yes,$1M to $10M,17022318,USD,17022318,,7,,,,"208,298"
Angel Round - TIGETHER,https://www.crunchbase.com/funding_round/tigether-angel--0ae827d3,"Hardware, Software, Web Design","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,431984,2017-01-01,TIGETHER,https://www.crunchbase.com/organization/tigether,https://www.tigether.com/,,,,,"TIGETHER is a web design, software, and hardware development company.",Seed,Yes,,3000000,CNY,431984,Seed,1,,,,"208,299"
Seed Round - LeadSecure,https://www.crunchbase.com/funding_round/leadsecure-seed--20ac5d05,"B2B, Internet, Mobile, Real Estate, Video Streaming","San Francisco, California, United States, North America",Seed,125000,USD,125000,2014-12-01,LeadSecure,https://www.crunchbase.com/organization/leadsecure,http://www.leadsecure.com,,,,Val Babajov,LeadSecure allows users to connect with real estate leads instantly via video with no plugins or downloads.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,1,,"208,300"
Debt Financing - Innovid,https://www.crunchbase.com/funding_round/innovid-debt-financing--8106f35a,"Ad Targeting, Advertising, Advertising Platforms, Internet, Publishing, Video","New York, New York, United States, North America",Debt Financing,12500000,USD,12500000,2015-12-23,Innovid,https://www.crunchbase.com/organization/innovid,https://www.innovid.com/,,,,"Silicon Valley Bank, TriplePoint Capital",Innovid is the only independent omni-channel advertising and analytics platform built for television.,,No,$50M to $100M,295100000,USD,295100000,IPO,9,Silicon Valley Bank,2,,"208,301"
Series B - InnovHeart,https://www.crunchbase.com/funding_round/innovheart-series-b--b111bb7d,"Manufacturing, Medical, Medical Device","Milano, Lombardia, Italy, Europe",Series B,20000000,EUR,23577704,2020-08-07,InnovHeart,https://www.crunchbase.com/organization/innovheart,https://www.innovheart.com,,,,"CDP Venture Capital, Genextra, Indaco Venture Partners, Panakes Partners",InnovHeart is a developer of transcatheter mitral valve replacement systems to treat patients suffering from mitral valve disease.,Early Stage Venture,Yes,$1M to $10M,78577704,USD,78577704,Late Stage Venture,2,Panakes Partners,4,2,"208,302"
Seed Round - XillianTV,https://www.crunchbase.com/funding_round/xilliantv-seed--c5e646ff,Digital Entertainment,"Santa Clara, California, United States, North America",Seed,800000,USD,800000,2007-10-01,XillianTV,https://www.crunchbase.com/organization/xilliantv,http://www.xilliantv.com,,,,Concept Ventures,XillianTV is a California-based company that focuses on video delivery to consumers.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,1,,"208,304"
Series A - W&R (Wisdom Reputation),https://www.crunchbase.com/funding_round/w-r-wisdom-reputation-series-a--7c63520c,"Artificial Intelligence (AI), Health Care, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,,,,2019-03-28,W&R (Wisdom Reputation),https://www.crunchbase.com/organization/w-r-wisdom-reputation,http://www.bjzzdx.com/,,,,Haiyin Capital,W&R (Wisdom Reputation) is a Healthcare company.,Early Stage Venture,Yes,,2882634,USD,2882634,Early Stage Venture,2,Haiyin Capital,1,,"208,305"
Private Equity Round - Pagani Automobili,https://www.crunchbase.com/funding_round/pagani-automobili-private-equity--5657d496,"Automotive, Manufacturing","San Cesario Sul Panaro, Emilia-Romagna, Italy, Europe",Private Equity,,,,2021-08-23,Pagani Automobili,https://www.crunchbase.com/organization/pagani-automobili,https://www.pagani.com/,,,,Saudi Arabia's Public Investment Fund,Pagani Automobili is a manufacturer of sports cars.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Saudi Arabia's Public Investment Fund,1,,"208,306"
