Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Mangrove Water Technologies,https://www.crunchbase.com/funding_round/mangrove-water-technologies-grant--a4d03973,"Agriculture, Biotechnology, Information Technology, Manufacturing, Renewable Energy","Vancouver, British Columbia, Canada, North America",Grant,450000,USD,450000,2015-03-03,Mangrove Water Technologies,https://www.crunchbase.com/organization/mangrove-water-technologies,https://mangrovewater.com,,,,Western Economic Diversification Canada,Mangrove Water Technologies is developing a technology that simultaneously converts saline waste water and gases into desalinated water.,,No,$1M to $10M,11050000,USD,11050000,Seed,7,,1,,"334,174"
Seed Round - Properly,https://www.crunchbase.com/funding_round/properly-3-seed--fbfedf8f,"Apps, Hospitality, Property Management, SaaS","San Francisco, California, United States, North America",Seed,,,,2015-06-01,Properly,https://www.crunchbase.com/organization/properly-3,https://www.getproperly.com,,,,10x Group,The Ultimate Turnover Tool for Vacation Rental Hosts,Seed,Yes,$1M to $10M,8500000,USD,8500000,,4,,1,,"334,175"
Private Equity Round - Lindstrom Metric,https://www.crunchbase.com/funding_round/lindstrom-metric-private-equity--1a5866d0,"3D Printing, Manufacturing","Blaine, Minnesota, United States, North America",Private Equity,,,,2006-03-01,Lindstrom Metric,https://www.crunchbase.com/organization/lindstrom-metric,http://www.lindfastgrp.com,,,,Norwest Equity Partners (NEP),"Lindstrom Metric, LLC operates as a stocking master distributor/importer of metric fasteners.",Private Equity,Yes,,,USD,,M&A,1,,1,,"333,602"
Seed Round - Whirl,https://www.crunchbase.com/funding_round/whirl-seed--5701f21a,"Mobile Payments, Point of Sale","South San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-08-19,Whirl,https://www.crunchbase.com/organization/whirl,http://getwhirl.com,,,,Y Combinator,Whirl Pay instantly with your fingerprint.,Seed,Yes,$1M to $10M,495000,USD,495000,Seed,2,,1,,"333,603"
Series D - Verified Person,https://www.crunchbase.com/funding_round/verified-person-series-d--8cf3de17,"Employment, Security","Memphis, Tennessee, United States, North America",Series D,5426000,USD,5426000,2007-07-05,Verified Person,https://www.crunchbase.com/organization/verified-person,http://www.verifiedperson.com,,,,Rho Ventures,Verified Person is a company that specializes in technologically sophisticated background screenings.,Late Stage Venture,Yes,,21425000,USD,21425000,M&A,4,Rho Ventures,1,,"333,604"
Venture Round - Border Stylo,https://www.crunchbase.com/funding_round/border-stylo-series-unknown--c4ff6e0f,"Internet, Mobile Apps, Software, Web Browsers","Los Angeles, California, United States, North America",Venture - Series Unknown,3520000,USD,3520000,2011-03-03,Border Stylo,https://www.crunchbase.com/organization/border-stylo,http://borderstylo.com,,,,,"Border Stylo develops communication platforms, browser add–ins and mobile apps to add a human element to the internet experience.",,Yes,$1M to $10M,27520000,USD,27520000,Private Equity,3,,,,"333,606"
Grant - Kresge Foundation,https://www.crunchbase.com/funding_round/kresge-foundation-grant--ee1e974c,"Charity, Communities, Education, Non Profit","Much, Nordrhein-Westfalen, Germany, Europe",Grant,33100000,USD,33100000,2020-01-28,Kresge Foundation,https://www.crunchbase.com/organization/kresge-foundation,http://kresge.org,,,,"Annie E. Casey Foundation, Chan Zuckerberg Initiative, CommonSpirit Health, Gary Community Investments, Jessie Ball duPont Fund, Philips Foundation, Seattle Foundation, The California Endowment, Virginia Community Capital, Weingart Foundation","The Kresge Foundation are grantmakers and investors in the arts and culture, education, environment, health, and community development.",,No,,40100000,USD,40100000,,3,,10,,"333,609"
Series A - Nayya,https://www.crunchbase.com/funding_round/nayya-series-a--8382a8e2,"Artificial Intelligence (AI), Employee Benefits, Finance, Health Insurance, InsurTech, Software","New York, New York, United States, North America",Series A,11000000,USD,11000000,2021-01-13,Nayya,https://www.crunchbase.com/organization/nayya,http://www.nayya.com,,,,"Cameron Ventures, Felicis, Guardian Life, Social Leverage, Unum Group","Nayya is a benefits experience platform that provides decision support and guidance during enrollment, and new employee onboarding.",Early Stage Venture,Yes,$10M to $50M,105700000,USD,105700000,Late Stage Venture,5,Felicis,5,1,"333,611"
Seed Round - Myava,https://www.crunchbase.com/funding_round/myava-bd42-seed--bd86dbae,Health Care,"Bangalore, Karnataka, India, Asia",Seed,,,,2022-06-30,Myava,https://www.crunchbase.com/organization/myava-bd42,https://myava.in,,,,StrongHer Ventures,"MyAva simplifies women's healthcare by providing evidence-based health programmes for PCOS, diabetes, thyroid, and infertility.",Seed,Yes,,,USD,,M&A,1,StrongHer Ventures,1,,"333,614"
Venture Round - NetPlusDotCom,https://www.crunchbase.com/funding_round/netplusdotcom-series-unknown--942604ad,"Consulting, E-Commerce, Information Technology, Software","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2015-02-19,NetPlusDotCom,https://www.crunchbase.com/organization/netplusdotcom,http://www.netplusdotcom.com/,,,,Synergy Capital Managers,NetPlusDotCom is a business and technology solutions provider.,,Yes,,,USD,,,1,Synergy Capital Managers,1,,"333,615"
Seed Round - Kognic,https://www.crunchbase.com/funding_round/kognic-seed--8ba7f2cb,"Analytics, Artificial Intelligence (AI), Developer Tools, Machine Learning, Productivity Tools, SaaS, Software","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,1100000,EUR,1212167,2019-09-20,Kognic,https://www.crunchbase.com/organization/kognic,https://www.kognic.com/,,,,,Kognic provides the data platform accelerating ML for performance-critical applications.,Seed,Yes,,32023397,USD,32023397,Early Stage Venture,3,,,,"333,616"
Angel Round - Raiing,https://www.crunchbase.com/funding_round/raiing-angel--a90f4d86,"Health Care, Internet, Wireless","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1647344,2014-02-01,Raiing,https://www.crunchbase.com/organization/raiing,http://www.raiing.com,,,,"Gobi Partners, PreAngel",Raiing is a provider of wireless monitoring solutions for medical physiological parameters based on the mobile internet.,Seed,Yes,$1M to $10M,10000000,CNY,1647345,,2,,2,,"333,618"
Venture Round - Gearbox Express,https://www.crunchbase.com/funding_round/gearbox-express-series-unknown--8881ad4a,"Commercial, Energy, Industrial, Renewable Energy, Wind Energy","Mukwonago, Wisconsin, United States, North America",Venture - Series Unknown,200000,USD,200000,2014-05-07,Gearbox Express,https://www.crunchbase.com/organization/gearbox-express,http://gearboxexpress.com/,,,,,Gearbox Express to remanufacture wind energy gearboxes,,Yes,$10M to $50M,2465000,USD,2465000,M&A,3,,,,"333,620"
Equity Crowdfunding - Bodha Inc,https://www.crunchbase.com/funding_round/bodha-inc-equity-crowdfunding--35ccd512,"Artificial Intelligence (AI), Human Resources, Information Technology, SaaS, Skill Assessment, Software Engineering","New York, New York, United States, North America",Equity Crowdfunding,51288,USD,51288,2021-02-01,Bodha Inc,https://www.crunchbase.com/organization/bodha-inc,https://bodha.ai,4000000,USD,4000000,Wefunder,"Bodha.ai helps organizations achieve workplace synergy through cognitive analysis, specialized performance support, and AI learning.",,Yes,,451288,USD,451288,Seed,3,,1,,"333,623"
Grant - Phoenix College,https://www.crunchbase.com/funding_round/phoenix-college-grant--29cfc672,"Education, Higher Education, Universities","Phoenix, Arizona, United States, North America",Grant,929617,USD,929617,2023-01-20,Phoenix College,https://www.crunchbase.com/organization/phoenix-college,http://www.phoenixcollege.edu/,,,,U.S. Department of Education,Phoenix College is a school in Phoenix.,,No,,5186355,USD,5186355,,2,U.S. Department of Education,1,1,"333,625"
Venture Round - Certes Networks,https://www.crunchbase.com/funding_round/certes-networks-series-unknown--5990a903,"Cloud Computing, Cyber Security, Hardware, Network Security, Security","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,14260000,USD,14260000,2010-11-19,Certes Networks,https://www.crunchbase.com/organization/certes-networks,http://certesnetworks.com/,,,,,"Certes Networks, Inc. provides security solutions for high performance networks for government agencies and federal organizations.",,Yes,$1M to $10M,23770000,USD,23770000,Early Stage Venture,6,,,,"333,626"
Series A - SavorEat,https://www.crunchbase.com/funding_round/savoreat-series-a--1f72855a,Food and Beverage,"Rehovot, HaMerkaz, Israel, Asia",Series A,3000000,USD,3000000,2020-07-27,SavorEat,https://www.crunchbase.com/organization/savoreat,https://www.savor-eat.com/,,,,"Meitav Investment House, Millenium Food-Tech",We develop a new generation of plant-based products which recreate the unique experience of meat using proprietary 3D printing technology,Early Stage Venture,Yes,$1M to $10M,4930000,USD,4930000,IPO,4,"Meitav Investment House, Millenium Food-Tech",2,,"333,628"
Seed Round - Cynomi,https://www.crunchbase.com/funding_round/cynomi-seed--b85823b3,Cyber Security,"London, England, United Kingdom, Europe",Seed,3500000,USD,3500000,2022-02-03,Cynomi,https://www.crunchbase.com/organization/cynomi,https://www.cynomi.com/,,,,"Flint Capital, Lytical Ventures, Nir Giller, SeedIL Ventures",Cynomi provides full virtual CISO services at scale.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,Flint Capital,4,,"333,629"
Seed Round - Phone bech dou,https://www.crunchbase.com/funding_round/phone-bech-dou-seed--90f261dd,"Mobile, Mobile Devices","Lahore, Punjab, Pakistan, Asia",Seed,1000000,PKR,8219,2018-07-01,Phone bech dou,https://www.crunchbase.com/organization/phone-bech-dou,https://www.phonebechdou.com,,,,,"Phone bech dou , is a platform for instantly selling used Mobile Phone in Pakistan. At Phonebechdou.com, WE BUY PHONES.",Seed,Yes,,1000000,PKR,8220,Seed,1,,,,"333,634"
Angel Round - Mogees,https://www.crunchbase.com/funding_round/mogees-ltd-angel--efcf65d6,"Artificial Intelligence (AI), Human Computer Interaction, Machine Learning, Predictive Analytics, Sensor, Software","London, England, United Kingdom, Europe",Angel,1000000,EUR,1353438,2014-06-15,Mogees,https://www.crunchbase.com/organization/mogees-ltd,https://www.mogees.co.uk/,,,,"Andrea Ghello, Francesco Dalla Rovere, M31 Italia Srl",Mogees is Pioneering AI in sensor tech we transform any surface into a data-enabled one.,Seed,Yes,$1M to $10M,2902643,USD,2902643,Seed,3,,3,,"333,636"
Seed Round - Hive Global,https://www.crunchbase.com/funding_round/hive-global-seed--e6f867d3,"Professional Services, Training","San Francisco, California, United States, North America",Seed,,,,2019-01-01,Hive Global,https://www.crunchbase.com/organization/hive-global,https://hive.org/,,,,Mike Sherbakov,Hive Global is provides world class leadership training to leaders and innovators from around the world.,Seed,Yes,,,USD,,Seed,1,,1,,"333,637"
Post-IPO Equity - Affimed,https://www.crunchbase.com/funding_round/affimed-therapeutics-post-ipo-equity--aefd6f5b,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,19100000,EUR,21376010,2015-10-01,Affimed,https://www.crunchbase.com/organization/affimed-therapeutics,https://www.affimed.com/,,,,Aeris Capital,Affimed Therapeutics is focused on developing recombinant antibody therapeutics for the treatment of cancer and other diseases.,,Yes,$10M to $50M,534026273,USD,534026273,IPO,14,Aeris Capital,1,,"333,638"
Grant - Confo Therapeutics,https://www.crunchbase.com/funding_round/confo-therapeutics-grant--d02e054f,"Biotechnology, Health Care, Medical, Therapeutics","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,1000000,EUR,1172315,2021-03-30,Confo Therapeutics,https://www.crunchbase.com/organization/confo-therapeutics,http://confotherapeutics.com/,,,,Agentschap Innoveren & Ondernemen,Confo Therapeutics is a drug discovery company building internal drug discovery programs on GPCRs addressing unmet medical need.,,No,$10M to $50M,47670000,EUR,53209122,Early Stage Venture,9,Agentschap Innoveren & Ondernemen,1,,"333,639"
Post-IPO Equity - Inspiration Healthcare Group,https://www.crunchbase.com/funding_round/indipharm-post-ipo-equity--9fd11b5c,"Biotechnology, Medical, Pharmaceutical","Wayne, Pennsylvania, United States, North America",Post-IPO Equity,1494843,USD,1494843,2012-03-16,Inspiration Healthcare Group,https://www.crunchbase.com/organization/indipharm,https://www.inspiration-healthcare.com/,,,,,IHG is a clinical development organization providing clinical trial services for biotechnology and pharmaceutical companies.,,Yes,$1M to $10M,5631889,USD,5631889,IPO,6,,,,"333,640"
Series B - WooMe,https://www.crunchbase.com/funding_round/woome-series-b--44982b8c,"Dating, E-Commerce, Internet","San Francisco, California, United States, North America",Series B,12500000,USD,12500000,2008-06-12,WooMe,https://www.crunchbase.com/organization/woome,http://www.woome.com,,,,"Atomico, Index Ventures, Mangrove Capital Partners",WooMe is an online dating app that connects people who have common ground.,Early Stage Venture,Yes,Less than $1M,17400000,USD,17400000,M&A,3,Index Ventures,3,,"333,644"
Private Equity Round - PreVeil,https://www.crunchbase.com/funding_round/preveil-private-equity--33fca0f5,"Cyber Security, Information Technology, Software","Boston, Massachusetts, United States, North America",Private Equity,20000000,USD,20000000,2022-10-25,PreVeil,https://www.crunchbase.com/organization/preveil,https://www.preveil.com,,,,PSG Equity,"PreVeil is a cybersecurity company, born out of research at MIT, that provides end-to-end encryption.",Private Equity,Yes,$1M to $10M,27000000,USD,27000000,Private Equity,3,PSG Equity,1,1,"333,645"
Pre Seed Round - Quantum,https://www.crunchbase.com/funding_round/quantum-4d99-pre-seed--8169ff15,"Information Technology, Marketing, Software","Gîza, Al Jizah, Egypt, Africa",Pre-Seed,100000,USD,100000,2020-01-01,Quantum,https://www.crunchbase.com/organization/quantum-4d99,https://quantum-eg.com,,,,,Quantum provides plastic and electrical technology for creating lighting solutions.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"333,646"
Grant - LeanFM Technologies,https://www.crunchbase.com/funding_round/leanfm-technologies-grant--766e4c3c,"Analytics, Artificial Intelligence (AI), Data Visualization, Facility Management, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Grant,149850,USD,149850,2015-12-21,LeanFM Technologies,https://www.crunchbase.com/organization/leanfm-technologies,http://www.leanfmtech.com/#aboutus,,,,National Science Foundation,LeanFM is enabling efficient facility management with the power of big data analytics and building visualization,,No,,1188123,USD,1188123,Seed,5,National Science Foundation,1,,"333,647"
Venture Round - Lyte Ventures,https://www.crunchbase.com/funding_round/lyte-ventures-series-unknown--5f07d343,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,6620000,USD,6620000,2022-11-28,Lyte Ventures,https://www.crunchbase.com/organization/lyte-ventures,https://www.lyteventures.com/,,,,"Boon Hwee Koh, Chin Qui Hin, MS&AD Ventures, Singtel Innov8, Tan Chin Hwee, Voveo Capital","Lyte Ventures creates solutions to financial challenges by combining empathy, data, and future-proof technology.",,Yes,,6620000,USD,6620000,,1,,6,,"333,648"
Seed Round - TalkBe,https://www.crunchbase.com/funding_round/talkbe-seed--cfb5aabe,"Apps, Mobile, Payments, Retail","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,259750,GBP,387191,2015-12-24,TalkBe,https://www.crunchbase.com/organization/talkbe,http://talkbe.com,,,,"Northstar Ventures, Potential VC",TalkBe is an internet marketing service provider that distributes its clients' content and manages their audience on messaging platforms.,Seed,Yes,Less than $1M,287750,GBP,430391,Seed,2,,2,,"333,649"
