Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Clusiv,https://www.crunchbase.com/funding_round/clusiv-pre-seed--fea1bfde,"EdTech, Human Resources, SaaS, Software, Virtual Workforce","Austin, Texas, United States, North America",Pre-Seed,,,,2021-08-01,Clusiv,https://www.crunchbase.com/organization/clusiv,https://clusiv.io/,3000000,USD,3000000,,Clusiv offers an e-learning platform for the blind and visually impaired and accessible onboarding SaaS.,Seed,Yes,$1M to $10M,3934440,USD,3934440,Seed,4,,,,"396,600"
Post-IPO Equity - Goldmining Inc,https://www.crunchbase.com/funding_round/goldmining-inc-post-ipo-equity--d71db55f,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4756550,CAD,4596930,2011-12-15,Goldmining Inc,https://www.crunchbase.com/organization/goldmining-inc,http://www.goldmining.com/,,,,,Goldmining is a mining company.,,Yes,$1M to $10M,47064462,USD,47064462,IPO,6,,,,"396,601"
Series D - Silentium,https://www.crunchbase.com/funding_round/silentium-series-d--8824eb69,"Electronics, Hardware, Manufacturing, Software","Rehovot, HaMerkaz, Israel, Asia",Series D,20000000,USD,20000000,2021-06-15,Silentium,https://www.crunchbase.com/organization/silentium,https://www.silentium.com,,,,"Meitav Investment House, Menora Mivtachim, Molex",Silentium is a high-tech company specializing in developing innovative noise reduction products and solutions.,Late Stage Venture,Yes,$1M to $10M,43810000,USD,43810000,Late Stage Venture,8,"Meitav Investment House, Menora Mivtachim",3,,"396,602"
Series A - Promethera Biosciences,https://www.crunchbase.com/funding_round/promethera-biosciences-series-a--8c496651,"Biotechnology, Pharmaceutical, Therapeutics","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series A,7300000,USD,7300000,2010-02-02,Promethera Biosciences,https://www.crunchbase.com/organization/promethera-biosciences,https://www.promethera.com/,,,,"EQT life science, Limburgse Reconversie Maatschappij, S.R.I.W., Vesalius Biocapital Partners",Promethera Biosciences is a biopharmaceutical company focused on cell therapy products to treat liver diseases.,Early Stage Venture,Yes,$10M to $50M,149103124,USD,149103124,Late Stage Venture,7,,4,,"396,603"
Venture Round - AnShuo Information Technology,https://www.crunchbase.com/funding_round/anshuo-information-technology-series-unknown--6b55c1c5,"Financial Services, Information Technology, Mobile, Risk Management","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,40200000,CNY,6092152,2011-01-01,AnShuo Information Technology,https://www.crunchbase.com/organization/anshuo-information-technology,http://www.amarsoft.com,,,,Legend Capital,AnShuo Information Technology is a Chinese company focused on providing credit and risk management services for the financial industry.,,Yes,$10M to $50M,40200000,CNY,6092152,IPO,1,,1,,"396,604"
Series A - Quench,https://www.crunchbase.com/funding_round/quench-series-a--72ea1b11,"Consumer Electronics, Electronics, Professional Services, Transportation, Water Purification","King Of Prussia, Pennsylvania, United States, North America",Series A,26000000,USD,26000000,2008-08-01,Quench,https://www.crunchbase.com/organization/quench,https://quenchwater.com,,,,Element Partners,"Quench is an drinking water filtration company providing filtered water, ice, sparkling water & coffee to businesses across the U.S.",Early Stage Venture,Yes,$100M to $500M,121500000,USD,121500000,,5,Element Partners,1,,"396,605"
Series A - Depositphotos,https://www.crunchbase.com/funding_round/depositphotos-series-a--a23d8a50,"E-Commerce, Image Recognition, Photography, Stock Exchanges","New York, New York, United States, North America",Series A,3000000,USD,3000000,2011-07-27,Depositphotos,https://www.crunchbase.com/organization/depositphotos,http://www.depositphotos.com,,,,TMT Investments,"Depositphotos is a creative content marketplace that allows users to buy and sell high-quality stock photos, vector images and videos.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,3,TMT Investments,1,,"396,606"
Seed Round - FoldiMate,https://www.crunchbase.com/funding_round/foldimate-seed--cd29d227,"Consumer Electronics, Hardware, Robotics","Richmond, California, United States, North America",Seed,,,,2019-08-09,FoldiMate,https://www.crunchbase.com/organization/foldimate,https://FoldiMate.com,,,,Rainmakers,Robotic laundry folder for consumer and commercial use,Seed,Yes,$1M to $10M,6700000,USD,6700000,Seed,5,,1,,"396,608"
Angel Round - Jetsborder,https://www.crunchbase.com/funding_round/jetsborder-angel--fe6160c9,"Aerospace, Business Travel, Travel","Bordeaux, Aquitaine, France, Europe",Angel,,,,2021-07-11,Jetsborder,https://www.crunchbase.com/organization/jetsborder,https://www.jetsborder.com,,,,,"By travelling with us, our customers contribute (at no additional cost) to our ecological actions. So why not fly together ?",Seed,Yes,,,USD,,Seed,1,,,,"396,609"
Pre Seed Round - Occupop,https://www.crunchbase.com/funding_round/bidrecruit-pre-seed--24e62e9c,"Human Resources, Recruiting, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2018-12-20,Occupop,https://www.crunchbase.com/organization/bidrecruit,https://www.bidrecruit.io,,,,Zoosh Group,"Occupop is a simple recruitment software that helps SMB employers engage, manage, and hire top talent.",Seed,Yes,,,USD,,Seed,1,,1,,"396,610"
Pre Seed Round - Digital Commerce Intelligence,https://www.crunchbase.com/funding_round/digital-commerce-intelligence-pre-seed--edf6118d,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, E-Commerce, Predictive Analytics","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,SGD,72892,2018-10-01,Digital Commerce Intelligence,https://www.crunchbase.com/organization/digital-commerce-intelligence,https://dci.ai,,,,,"Digital Commerce Intelligence is an AI-driven eCommerce Market Research platform for Brands, currently in Southeast Asia and soon globally",Seed,Yes,,2000000,SGD,1441831,Seed,3,,,,"396,611"
Angel Round - Yun Zhongyi,https://www.crunchbase.com/funding_round/yun-zhongyi-angel--82edd18c,"Health Care, Information Technology, Medical","Suzhou Shi, Jiangsu, China, Asia",Angel,3000000,CNY,485001,2015-05-01,Yun Zhongyi,https://www.crunchbase.com/organization/yun-zhongyi,http://www.yunzhongyi.com/,,,,GeekFounders,Yun Zhongyi is a clinic system developer that focuses on the private clinic information cloud platform.,Seed,Yes,,3000000,CNY,485001,Seed,1,,1,,"396,612"
Non Equity Assistance - Mental Liberation Studios,https://www.crunchbase.com/funding_round/mental-liberation-studios-non-equity-assistance--8bfdbd5f,"Digital Media, Gaming, Online Games","Marlborough, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-11-01,Mental Liberation Studios,https://www.crunchbase.com/organization/mental-liberation-studios,https://www.mlstudios.net/,,,,Newchip Accelerator,"Mental Liberation Studios is a community that creates and manages digital media projects such as games, websites, and marketing.",,No,,,USD,,,1,,1,,"396,613"
Debt Financing - XpressGas,https://www.crunchbase.com/funding_round/xpressgas-debt-financing--ca446799,"Energy, Industrial, Oil and Gas","Accra, Greater Accra, Ghana, Africa",Debt Financing,3000000,USD,3000000,2021-06-24,XpressGas,https://www.crunchbase.com/organization/xpressgas,https://xpressgas.com/,,,,Belgian Investment Company for Developing Countries,"XpressGas is a supplier, distributor, and marketer of liquefied petroleum gas.",,No,,6000000,USD,6000000,,2,Belgian Investment Company for Developing Countries,1,,"396,614"
Seed Round - Ginio.com,https://www.crunchbase.com/funding_round/ginio-seed--d772ff29,"EdTech, Education, Search Engine, Universities","Miami, Florida, United States, North America",Seed,600000,USD,600000,2007-01-01,Ginio.com,https://www.crunchbase.com/organization/ginio,http://www.ginio.com,,,,,Ginio is a technology company developing a searchable directory of universities and academic institutions.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"396,615"
Series B - Backupify,https://www.crunchbase.com/funding_round/backupify-series-b--2a592dbc,"Cloud Data Services, Enterprise Software, Search Engine","Cambridge, Massachusetts, United States, North America",Series B,5000000,USD,5000000,2011-09-08,Backupify,https://www.crunchbase.com/organization/backupify,https://www.backupify.com,,,,"Avalon Ventures, General Catalyst, Lowercase Capital","Backupify is a backup technology provider for cloud-based data, offering archiving, search and restore solutions for online services.",Early Stage Venture,Yes,$1M to $10M,22525000,USD,22525000,M&A,6,Avalon Ventures,3,4,"396,616"
Venture Round - Wirescan,https://www.crunchbase.com/funding_round/wirescan-series-unknown--85dd3ea7,"Asset Management, Real Time, Software","Halden, Ostfold, Norway, Europe",Venture - Series Unknown,,,,2016-01-19,Wirescan,https://www.crunchbase.com/organization/wirescan,http://www.wirescan.no,,,,Next47,Wirescan provides real-time diagnosis and condition monitoring systems to manage installed electric signal cables.,,Yes,Less than $1M,4260000,USD,4260000,,3,,1,,"396,618"
Series B - 1caifu.com,https://www.crunchbase.com/funding_round/1caifu-com-壹财富-series-b--b33e648e,"Internet, Mobile, Online Portals, Wealth Management","Shanghai, Shanghai, China, Asia",Series B,,,,2016-12-19,1caifu.com,https://www.crunchbase.com/organization/1caifu-com-壹财富,https://www.1caifu.com,,,,Lakala,1caifu.com engages as an online and mobile internet application for third party wealth management services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"396,619"
Seed Round - Way,https://www.crunchbase.com/funding_round/way-com-seed--472fc86c,"Auto Insurance, Automotive, FinTech, Parking","Fremont, California, United States, North America",Seed,1000000,USD,1000000,2016-04-04,Way,https://www.crunchbase.com/organization/way-com,http://www.way.com,,,,Agnus Capital,"Way is an all-in-one car ownership platform, offering everything from parking to charging.",Seed,Yes,$100M to $500M,15700000,USD,15700000,,5,,1,,"396,620"
Venture Round - Encirq Corporation,https://www.crunchbase.com/funding_round/encirq-corporation-series-unknown--ef5c04c1,"Apps, Data Integration, Data Management, Embedded Systems, Software","Burlingame, California, United States, North America",Venture - Series Unknown,37000000,USD,37000000,2000-09-26,Encirq Corporation,https://www.crunchbase.com/organization/encirq-corporation,http://www.encirq.com,,,,"Charter Venture Capital, Chase Capital Partners, FTV Capital, GE Capital, Shamrock Holdings, Technology Partners",Encirq Corporation provides data management and data integration solutions for embedded systems.,,Yes,,56439000,USD,56439000,Early Stage Venture,3,"Chase Capital Partners, GE Capital",6,,"396,621"
Seed Round - edgetensor technologies,https://www.crunchbase.com/funding_round/edgetensor-technologies-seed--93eedb1d,"Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Software","Plano, Texas, United States, North America",Seed,,,,2019-02-05,edgetensor technologies,https://www.crunchbase.com/organization/edgetensor-technologies,http://edgetensor.com,,,,Aristos Ventures,Artificial Intelligence on the edge.,Seed,Yes,Less than $1M,225000,USD,225000,Early Stage Venture,4,,1,,"396,622"
Seed Round - iTrustCapital Inc.,https://www.crunchbase.com/funding_round/itrustcapital-inc-seed--250fda47,"Cryptocurrency, Financial Services, FinTech, Trading Platform","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2019-01-01,iTrustCapital Inc.,https://www.crunchbase.com/organization/itrustcapital-inc,https://itrustcapital.com/,,,,,iTrustCapital is a digital asset investment platform to buy and sell Cryptocurrencies and Physical Gold real-time.,Seed,Yes,$10M to $50M,128000000,USD,128000000,Early Stage Venture,4,,,,"396,623"
Seed Round - Mainframe,https://www.crunchbase.com/funding_round/mainframe-2-seed--5b8e0681,"Blockchain, Collaboration, Enterprise Software, Messaging, Network Security, Privacy, Security, Unified Communications","San Mateo, California, United States, North America",Seed,,,,2018-03-01,Mainframe,https://www.crunchbase.com/organization/mainframe-2,https://mainframe.com/,,,,"8 Decimal Capital, AlphaCoin Fund, AU21 Capital, DHVC, Henok Tekle, IOSG Ventures, Kenetic, Kosmos Ventures, NGC Ventures, Sora Ventures, Struck Crypto",Mainframe is a convenient platform for secure decentralized applications.,Seed,Yes,Less than $1M,30300000,USD,30300000,,7,NGC Ventures,11,1,"396,624"
Pre Seed Round - EllieGrid,https://www.crunchbase.com/funding_round/elliegrid-pre-seed--4e2cba4a,"Analytics, Health Care, Internet of Things, Personal Health","Houston, Texas, United States, North America",Pre-Seed,150000,USD,150000,2018-06-01,EllieGrid,https://www.crunchbase.com/organization/elliegrid,http://elliegrid.com,,,,Quake Capital Partners,EllieGrid is the smart pill box with brains and beauty.,Seed,Yes,Less than $1M,260000,USD,260000,Seed,4,Quake Capital Partners,1,6,"396,625"
Series D - Magnum Semiconductor,https://www.crunchbase.com/funding_round/magnum-semiconductor-series-d--864d81ad,"Semiconductor, Software","Milpitas, California, United States, North America",Series D,20000000,USD,20000000,2007-12-31,Magnum Semiconductor,https://www.crunchbase.com/organization/magnum-semiconductor,http://magnumsemi.com,,,,"August Capital, Cirrus Logic, Investcorp, Investor Growth Capital Limited","Magnum Semiconductor provides chips, software and platforms for consumer entertainment systems and professional broadcast infrastructure.",Late Stage Venture,Yes,$10M to $50M,149386798,USD,149386798,M&A,8,,4,3,"396,626"
Seed Round - HelloTalk,https://www.crunchbase.com/funding_round/hellotalk-seed--49471ce8,"Apps, Information Technology, Internet, Language Learning, Mobile, Mobile Apps, Social Network","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,3000000,USD,3000000,2018-05-30,HelloTalk,https://www.crunchbase.com/organization/hellotalk,https://www.hellotalk.com/,,,,Seven Seas Partners,HelloTalk is the world's #1 destination for language and cultural exchange.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Seven Seas Partners,1,,"396,627"
Seed Round - Crazylister,https://www.crunchbase.com/funding_round/crazylister-seed--49549be0,"E-Commerce, E-Commerce Platforms, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,600000,USD,600000,2016-03-21,Crazylister,https://www.crunchbase.com/organization/crazylister,https://www.crazylister.com,,,,AltaIR Capital,Crazylister is a listing software for listing and selling products on e-commerce websites.,Seed,Yes,$1M to $10M,1266787,USD,1266787,Seed,3,,1,1,"396,628"
Series D - Zoosk,https://www.crunchbase.com/funding_round/zoosk-series-d--e0088ce9,"Apps, Dating, Internet, Social Media","San Francisco, California, United States, North America",Series D,30000000,USD,30000000,2009-11-25,Zoosk,https://www.crunchbase.com/organization/zoosk,http://www.zoosk.com,,,,"ATA Ventures, Bessemer Venture Partners, Canaan Partners","Zoosk is the #1 dating App, offering a truly personalized dating experience through its Behavioral Matchmaking(TM) technology.",Late Stage Venture,Yes,$10M to $50M,61600000,USD,61600000,M&A,6,Bessemer Venture Partners,3,3,"396,629"
