Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Citizens Rx,https://www.crunchbase.com/funding_round/citizens-rx-private-equity--245cb443,"Consulting, Health Care, Pharmaceutical","Oak Park, Illinois, United States, North America",Private Equity,,,,2017-08-31,Citizens Rx,https://www.crunchbase.com/organization/citizens-rx,http://citizensrx.com,,,,Martis Capital,Citizen’s Rx provides pharmacy benefit management services to public and private companies and offers health plans in the United States.,Private Equity,Yes,$10M to $50M,200000,USD,200000,Private Equity,4,,1,,"533,247"
Venture Round - Givve,https://www.crunchbase.com/funding_round/bonayou-series-unknown--cde9e8e6,"Employee Benefits, Financial Services, FinTech","München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2015-09-04,Givve,https://www.crunchbase.com/organization/bonayou,https://www.givve.com,,,,Jochen Schweizer,givve® is a FinTech company offering benefit solutions for employees and business partners,,Yes,$1M to $10M,3484384,USD,3484384,M&A,7,,1,,"533,261"
Venture Round - Novitaz,https://www.crunchbase.com/funding_round/novitaz-series-unknown--e20fa859,"CRM, Enterprise Software, Retail","Westport, Connecticut, United States, North America",Venture - Series Unknown,1381973,USD,1381973,2010-03-26,Novitaz,https://www.crunchbase.com/organization/novitaz,http://www.novitaz.com,,,,,Novitaz provides personalized customer information that engenders loyalty and repeat sales for businesses.,,Yes,$1M to $10M,1381973,USD,1381973,,1,,,,"533,298"
Pre Seed Round - Arabeep,https://www.crunchbase.com/funding_round/arabeep-pre-seed--a6488852,"Automotive, Financial Services, FinTech, Insurance, Transportation","Ramallah, West Bank, Palestinian Territory, Asia",Pre-Seed,100000,USD,100000,2017-07-01,Arabeep,https://www.crunchbase.com/organization/arabeep,https://www.arabeep.com,,,,,Arabeep is a financial advisory firm that provides car financing services.,Seed,Yes,,950000,USD,950000,,2,,,,"533,301"
Grant - Camp Red Cedar,https://www.crunchbase.com/funding_round/camp-red-cedar-grant--a3346340,Gaming,"Fort Wayne, Indiana, United States, North America",Grant,100000,USD,100000,2019-03-01,Camp Red Cedar,https://www.crunchbase.com/organization/camp-red-cedar,https://campredcedar.com/,,,,AWS Foundation,"Camp Red Cedar features everything traditional camps have to offer – games, horseback riding, swimming, canoeing",,No,,100000,USD,100000,,1,AWS Foundation,1,,"533,320"
Non Equity Assistance - TengoFree,https://www.crunchbase.com/funding_round/tengofree-non-equity-assistance--cafed365,"Apps, Software","San Miguel De Tucuman, Tucuman, Argentina, South America",Non-equity Assistance,10000,USD,10000,2014-12-30,TengoFree,https://www.crunchbase.com/organization/tengofree,http://www.tengofree.com,,,,,"TengoFree is a smartphone application that enables users to access promotions in nightclubs, bars, and events.",,No,Less than $1M,20000,USD,20000,Seed,2,,,,"533,332"
Pre Seed Round - Hit Selections,https://www.crunchbase.com/funding_round/hits-selection-pre-seed--0dab999c,"Digital Marketing, Independent Music, Marketing, Media and Entertainment, Music, Music Label, Social Media Advertising, Social Media Management, Social Media Marketing","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2021-04-01,Hit Selections,https://www.crunchbase.com/organization/hits-selection,http://www.hitselections.com,,,,Just Be Network,Hit Selections offers music distibution and label services.,Seed,Yes,,,USD,,Seed,1,Just Be Network,1,,"533,340"
Post-IPO Equity - Vyant Bio,https://www.crunchbase.com/funding_round/cancer-genetics-post-ipo-equity--16e2c5bd,"Biotechnology, Genetics, Health Care, Health Diagnostics, Oncology","Rutherford, New Jersey, United States, North America",Post-IPO Equity,10000000,USD,10000000,2021-01-28,Vyant Bio,https://www.crunchbase.com/organization/cancer-genetics,https://www.vyantbio.com/,,,,,Vyant Bio is laboratory that develops and commercializes proprietary genomic tests and services to empower cancer treatment.,,Yes,$1M to $10M,48243000,USD,48243000,IPO,7,,,,"533,344"
Angel Round - Animoscope,https://www.crunchbase.com/funding_round/animoscope-angel--84442039,"Animal Feed, Health Care, Pet, Veterinary","Perthes-en-gâtinais, Ile-de-France, France, Europe",Angel,1000000,EUR,1072906,2023-02-06,Animoscope,https://www.crunchbase.com/organization/animoscope,https://animoscope.com/,,,,,"Animoscope is a veterinary teleconsultation for pets that assists in veterinary advice, animal health, and welfare.",Seed,Yes,$1M to $10M,1000000,EUR,1072906,Seed,1,,,,"533,352"
Pre Seed Round - Revo,https://www.crunchbase.com/funding_round/revopod-pre-seed--772eecff,"Developer APIs, Electronics, Hardware, Mobile Apps, Photography, Software, Video Editing","Petaling Jaya, Selangor, Malaysia, Asia",Pre-Seed,50000,USD,50000,2020-05-19,Revo,https://www.crunchbase.com/organization/revopod,https://revopod.com,,,,,"Electronics, Mobile App, Software",Seed,Yes,,50000,USD,50000,Seed,1,,,,"533,361"
Venture Round - Health Warrior,https://www.crunchbase.com/funding_round/health-warrior-series-unknown--751e105d,"Health Care, Nutraceutical, Organic Food, Retail","Richmond, Virginia, United States, North America",Venture - Series Unknown,2395000,USD,2395000,2012-10-05,Health Warrior,https://www.crunchbase.com/organization/health-warrior,http://healthwarrior.com/,,,,,Health Warrior is a natural food company selling nutrition bars and other healthy snacks.,,Yes,$10M to $50M,11400000,USD,11400000,M&A,5,,,,"533,371"
Seed Round - Myntmarket,https://www.crunchbase.com/funding_round/myntmarket-seed--b242897b,"E-Commerce, Marketplace, Professional Services","Barcelona, Catalonia, Spain, Europe",Seed,,,,2012-02-21,Myntmarket,https://www.crunchbase.com/organization/myntmarket,,,,,Mola,Myntmarket is a marketplace of professional online services.,Seed,Yes,,,USD,,Seed,1,Mola,1,,"533,382"
Series B - Kindo,https://www.crunchbase.com/funding_round/kindo-series-b--b193b690,"Database, Insurance, Medical","Wuhan, Hubei, China, Asia",Series B,20000000,CNY,2928911,2017-06-21,Kindo,https://www.crunchbase.com/organization/kindo,http://www.kindo.com.cn/,,,,Bioclub,Kindo is a medical insurance and medical data service provider.,Early Stage Venture,Yes,,12238714,USD,12238714,Late Stage Venture,4,Bioclub,1,,"533,387"
Seed Round - Eat'n,https://www.crunchbase.com/funding_round/eat-n-seed--27ca6f6f,Health Care,"Mountain View, California, United States, North America",Seed,,,,2019-08-01,Eat'n,https://www.crunchbase.com/organization/eat-n,https://www.eatnnow.com,,,,Founder Friendly Labs,Revolutionize Eating,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"533,401"
Series C - Revolution Foods,https://www.crunchbase.com/funding_round/revolution-foods-series-c--aa7aed3a,"Food and Beverage, Food Delivery, Organic Food","Oakland, California, United States, North America",Series C,6499000,USD,6499000,2008-06-03,Revolution Foods,https://www.crunchbase.com/organization/revolution-foods,http://www.revolutionfoods.com,,,,,Revolution Foods delivers ready-to-eat meal kits for school children and families.,Late Stage Venture,Yes,$100M to $500M,156818031,USD,156818031,,11,,,,"533,406"
Seed Round - 181travel,https://www.crunchbase.com/funding_round/nausdream-seed--3df12a73,"B2B, Leisure, Tourism, Travel","Cagliari, Sardegna, Italy, Europe",Seed,360000,EUR,400516,2020-06-01,181travel,https://www.crunchbase.com/organization/nausdream,http://www.181travel.com,,,,Primo Ventures,Operational Excellence for Travel Experiences,Seed,Yes,Less than $1M,3740000,EUR,4072763,,5,Primo Ventures,1,,"533,407"
Venture Round - Xymogen,https://www.crunchbase.com/funding_round/xymogn-series-unknown--20ddb51b,"Dietary Supplements, Food and Beverage, Health Care, Manufacturing","Orlando, Florida, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2011-04-04,Xymogen,https://www.crunchbase.com/organization/xymogn,http://xymogen.com,,,,,"Xymogen manufactures dietary supplements and functional foods, distributing them through healthcare practitioners.",,Yes,$100M to $500M,4200000,USD,4200000,,2,,,,"533,409"
Seed Round - wefox,https://www.crunchbase.com/funding_round/wefox-seed--1470048f,"Financial Services, FinTech, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Seed,5500000,USD,5500000,2016-01-12,wefox,https://www.crunchbase.com/organization/wefox,https://www.wefox.com,,,,"AngelList, Idinvest Partners, Salesforce Ventures, Samuel Skoblo, Seedcamp, Speedinvest, The Delta","wefox is a platform that connects insurers, brokers, businesses and customers to give the world access to digital insurance solutions.",Seed,Yes,$10M to $50M,1483500000,USD,1483500000,Late Stage Venture,10,Salesforce Ventures,7,6,"533,412"
Pre Seed Round - I Glow,https://www.crunchbase.com/funding_round/i-glow-pre-seed--2f20fa67,"Blockchain, Media and Entertainment, Non-Fungible Token (NFT), Social Media Marketing","London, England, United Kingdom, Europe",Pre-Seed,425000,USD,425000,2021-05-02,I Glow,https://www.crunchbase.com/organization/i-glow,https://Iglow.vip,3250000,USD,3250000,Q Holdings Inc,"Monetising creativity, shaping the future",Seed,Yes,,675000,USD,675000,Seed,2,Q Holdings Inc,1,,"533,423"
Venture Round - CROWDFOX,https://www.crunchbase.com/funding_round/crowdfox-series-unknown--9ba5ceb7,"E-Commerce, Retail, Shopping","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,5000000,EUR,5665009,2021-11-30,CROWDFOX,https://www.crunchbase.com/organization/crowdfox,http://www.crowdfox.pro,,,,,Crowdfox is an innovative shopping club where merchants sell for free and members can buy every product they desire for the best price.,,Yes,$1M to $10M,14700000,EUR,16920225,,4,,,,"533,424"
Debt Financing - MyNeighbor,https://www.crunchbase.com/funding_round/myneighbor-debt-financing--4f9ba2b6,"E-Commerce, FinTech, Local, Marketplace, Mobile","Seattle, Washington, United States, North America",Debt Financing,354573,USD,354573,2015-09-10,MyNeighbor,https://www.crunchbase.com/organization/myneighbor,http://www.MyNeighbor.com,,,,,MyNeighbor is a neighborhood-based mobile-centric marketplace for the borrowing and lending of goods and services.,,No,$1M to $10M,354573,USD,354573,,1,,,,"533,425"
Venture Round - BodyMedia,https://www.crunchbase.com/funding_round/bodymedia-series-unknown--f960f984,"Fitness, Health Care, Medical Device, Wearables, Wellness","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2012-05-23,BodyMedia,https://www.crunchbase.com/organization/bodymedia,http://www.bodymedia.com,,,,"Ascension Ventures, Comcast Ventures, Draper Triangle, InCube Ventures","BodyMedia develops wearable on-body monitoring systems that collect physiological data to improve health, wellness and fitness.",,Yes,Less than $1M,34300000,USD,34300000,M&A,8,Comcast Ventures,4,1,"533,428"
Angel Round - Solvio,https://www.crunchbase.com/funding_round/solvio-ai-angel--720236ab,"Artificial Intelligence (AI), B2B, Computer Vision, Developer APIs, EdTech, Education, Internet, Machine Learning, Natural Language Processing, SaaS","Bangalore, Karnataka, India, Asia",Angel,10000,USD,10000,2020-06-08,Solvio,https://www.crunchbase.com/organization/solvio-ai,https://trysolvio.ai,,,,,"Solvio, using Artificial Intelligence, is building the technology to understand and automatically grade descriptive answers of students.",Seed,Yes,$1M to $10M,143500,USD,143500,Seed,4,,,,"533,431"
Venture Round - Hardt Hyperloop,https://www.crunchbase.com/funding_round/hardt-series-unknown--00ffa058,"CleanTech, Infrastructure, Transportation, Travel","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2022-12-21,Hardt Hyperloop,https://www.crunchbase.com/organization/hardt,http://hardt.global,,,,"Posco, Urban Impact Ventures, Wermuth Asset Management",Hardt Hyperloop develops a transport system for traveling huge distances completely emission-free and accessible to everyone.,,Yes,$1M to $10M,36350000,EUR,41415675,,8,"Posco, Urban Impact Ventures",3,1,"533,435"
Seed Round - Vertigo,https://www.crunchbase.com/funding_round/vertigo-seed--0223771e,"Gaming, Mobile, Network Hardware","Lake Elsinore, California, United States, North America",Seed,,,,2012-11-01,Vertigo,https://www.crunchbase.com/organization/vertigo,,,,,XG Ventures,HTML5-based game and networking engine,Seed,Yes,,,USD,,Seed,1,,1,,"533,463"
Series B - Inari Medical,https://www.crunchbase.com/funding_round/inari-medical-series-b--815aac6c,"Biotechnology, Health Care, Medical, Medical Device","Irvine, California, United States, North America",Series B,12400000,USD,12400000,2015-06-30,Inari Medical,https://www.crunchbase.com/organization/inari-medical,http://inarimedical.com/,,,,"U.S. Venture Partners, Versant Ventures",Inari Medical is a medical device company that develops devices for the interventional treatment of cardiovascular diseases.,Early Stage Venture,Yes,$1M to $10M,44135000,USD,44135000,IPO,4,Versant Ventures,2,,"533,479"
Non Equity Assistance - ZERO5,https://www.crunchbase.com/funding_round/zero5-non-equity-assistance--5f3b5bb6,"Information Technology, Parking, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-07-10,ZERO5,https://www.crunchbase.com/organization/zero5,http://www.zero5.co,,,,MassChallenge,Zero5 provides an automation technology to transform parking spaces from simple storage spaces into tech-enabled mobility hubs.,,No,,2250000,USD,2250000,,2,,1,1,"533,494"
Series A - SparkPost,https://www.crunchbase.com/funding_round/message-systems-series-a--b12c0752,"Analytics, Business Information Systems, Email, Email Marketing, Messaging","Columbia, Maryland, United States, North America",Series A,6000000,USD,6000000,2010-03-25,SparkPost,https://www.crunchbase.com/organization/message-systems,https://www.sparkpost.com,,,,NewSpring,SparkPost is an email delivery and optimization platform that helps companies send and analyze their email communications.,Early Stage Venture,Yes,$50M to $100M,273499998,USD,273499998,M&A,7,NewSpring,1,,"533,502"
Convertible Note - Connect Space,https://www.crunchbase.com/funding_round/connect-space-convertible-note--b3acf22f,"Document Management, Event Management, Events, Mobile, Online Forums, Social Media, Social Network, Software, Ticketing","Ann Arbor, Michigan, United States, North America",Convertible Note,,,,2020-01-01,Connect Space,https://www.crunchbase.com/organization/connect-space,https://www.connectspace.com,,,,Tech Startup Stabilization Fund,"We are a place where people can learn, explore and grow real business opportunities at events that result in contracts for their business.",,No,Less than $1M,,USD,,,1,Tech Startup Stabilization Fund,1,,"533,514"
Angel Round - eyeson,https://www.crunchbase.com/funding_round/visocon-angel--a3cf236b,"Broadcasting, Cloud Data Services, Collaboration, Developer APIs, Information Technology, SaaS, Software, Unified Communications, Video Conferencing, Video Streaming","Graz, Steiermark, Austria, Europe",Angel,,,,2022-03-29,eyeson,https://www.crunchbase.com/organization/visocon,https://www.eyeson.com,,,,Boris Nemsic,eyeson cloud-based Live Video API,Seed,Yes,Less than $1M,4500000,EUR,5194476,Seed,8,,1,,"533,524"
Series B - ExpertPlan,https://www.crunchbase.com/funding_round/expertplan-series-b--5c2d5758,"Finance, Financial Services, Information Technology","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Series B,4350000,USD,4350000,2002-11-01,ExpertPlan,https://www.crunchbase.com/organization/expertplan,https://www.expertplan.com,,,,Liberty Venture Partners,"ExpertPlan brings simple, affordable retirement plan solutions to small employers through its innovative use of technology.",Early Stage Venture,Yes,$1M to $10M,18325000,USD,18325000,M&A,5,Liberty Venture Partners,1,,"533,530"
Series A - 365Scores,https://www.crunchbase.com/funding_round/365scores-series-a--493f78ea,"Apps, Mobile, Sports","London, England, United Kingdom, Europe",Series A,1200000,USD,1200000,2013-01-28,365Scores,https://www.crunchbase.com/organization/365scores,http://www.365scores.com/,,,,,365Scores is a cross-platform application that enables users to create their own personalized sports channel.,Early Stage Venture,Yes,,1200000,USD,1200000,M&A,2,,,,"533,536"
Pre Seed Round - techloop.io,https://www.crunchbase.com/funding_round/techloop-io-pre-seed--b94a911d,"Marketplace, Recruiting, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2015-12-01,techloop.io,https://www.crunchbase.com/organization/techloop-io,http://techloop.io,,,,TopMonks Startup Studio,Recruitment marketplace for SW developers. Developers stay anonymous while companies pitch to them and get a €500 bonus with a new job.,Seed,Yes,$1M to $10M,3000000,EUR,3537562,M&A,4,,1,,"533,550"
Seed Round - Pandoty - by Construyored,https://www.crunchbase.com/funding_round/construyored-seed--8322a154,,"Bogotá, Distrito Especial, Colombia, South America",Seed,100000,USD,100000,2017-03-01,Pandoty - by Construyored,https://www.crunchbase.com/organization/construyored,https://pandoty.com,1000000,USD,1000000,,"Saas We help entities, brands and influenders deliver value to their community to increase their costumer's lifetime value.",Seed,Yes,,300000,USD,300000,Seed,3,,,,"533,577"
Funding Round - National Retail Solutions,https://www.crunchbase.com/funding_round/national-retail-solutions-undisclosed--893c7050,Software,"Newark, New Jersey, United States, North America",Funding Round,10000000,USD,10000000,2021-09-30,National Retail Solutions,https://www.crunchbase.com/organization/national-retail-solutions,https://nrsplus.com/,400000000,USD,400000000,Alta Fox Capital,"National Retail Solutions is a subsidiary of IDT Corp., operating a POS and credit card processing network for independent retailers.",,Yes,$1M to $10M,10000000,USD,10000000,,1,Alta Fox Capital,1,,"533,583"
Grant - ClearFlame Engines,https://www.crunchbase.com/funding_round/clearflame-engines-grant--146044d1,"Automotive, Fuel, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Geneva, Illinois, United States, North America",Grant,896629,USD,896629,2019-04-02,ClearFlame Engines,https://www.crunchbase.com/organization/clearflame-engines,https://www.clearflameengines.com,,,,National Science Foundation,"ClearFlame decarbonizes heavy-duty engines while reducing operating costs, to protect the future from the challenge of diesel fuel.",,No,$1M to $10M,51121629,USD,51121629,Early Stage Venture,7,National Science Foundation,1,,"533,591"
Grant - Chasr Athletics,https://www.crunchbase.com/funding_round/chasr-athletics-grant--44012385,"Consumer Electronics, Mobile, Sports","Kitchener, Ontario, Canada, North America",Grant,5000,CAD,3733,2016-11-01,Chasr Athletics,https://www.crunchbase.com/organization/chasr-athletics,https://chasr.ca,,,,Velocity,Smart athletic cones that provide automatic time and pacing data to athletes and coaches during training.,,No,,5000,CAD,3734,,1,Velocity,1,,"533,603"
Series A - DualSun,https://www.crunchbase.com/funding_round/dualsun-series-a--41324eaf,"Energy, Renewable Energy, Solar","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series A,500000,EUR,647262,2012-01-01,DualSun,https://www.crunchbase.com/organization/dualsun,https://dualsun.fr/,,,,,DualSun is provides both electricity (photovoltaic) and hot (thermal) water for homes and buildings.,Early Stage Venture,Yes,Less than $1M,4200000,EUR,5112772,Late Stage Venture,4,,,,"533,604"
Series B - Virtual Instruments,https://www.crunchbase.com/funding_round/virtual-instruments-corporation-series-b--0f12b0a8,"Cloud Infrastructure, Enterprise Software, Real Time, Software","San Jose, California, United States, North America",Series B,3798153,USD,3798153,2009-09-17,Virtual Instruments,https://www.crunchbase.com/organization/virtual-instruments-corporation,http://www.virtualinstruments.com,,,,,"Virtual Instruments offers IT infrastructure performance management solutions for physical, virtual and cloud computing environments.",Early Stage Venture,Yes,$10M to $50M,106510586,USD,106510586,,8,,,,"533,613"
Equity Crowdfunding - Car Demons,https://www.crunchbase.com/funding_round/car-demons-equity-crowdfunding--ab0c0646,Automotive,"Butler, Pennsylvania, United States, North America",Equity Crowdfunding,,,,2014-06-17,Car Demons,https://www.crunchbase.com/organization/car-demons,http://CarDemonsPro.com,,,,,Car Demons provides a series of PlugIns and Themes for the Automotive Sales Industry.,,Yes,,,USD,,,1,,,,"533,616"
Seed Round - Sling,https://www.crunchbase.com/funding_round/sling-seed--14b74e86,"Financial Services, FinTech, Mobile Payments, Retail Technology, Vending and Concessions","Ramat Gan, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2014-08-01,Sling,https://www.crunchbase.com/organization/sling,http://www.sling.xyz,,,,,"Sling empowers the underserved micro-merchant sector, enabling them to unlock mobile finance to grow their business",Seed,Yes,,1500000,USD,1500000,M&A,3,,,,"533,620"
Seed Round - Moffett AI,https://www.crunchbase.com/funding_round/moffett-ai-seed--2fc5c58c,"Artificial Intelligence (AI), Hardware, Machine Learning","Los Altos, California, United States, North America",Seed,100000000,CNY,15287013,2021-03-26,Moffett AI,https://www.crunchbase.com/organization/moffett-ai,https://moffett.ai/,,,,"Creation Venture Partners, Jiangmen Venture Capital, Keytone Ventures, ZhenFund",Moffett AI is a next generation AI computation platform.,Seed,Yes,Less than $1M,25287014,USD,25287014,Early Stage Venture,3,Keytone Ventures,4,1,"533,650"
Debt Financing - Flyhomes,https://www.crunchbase.com/funding_round/flyhomes-debt-financing--433e53c2,"Financial Services, FinTech, PropTech, Real Estate, Real Estate Brokerage","Seattle, Washington, United States, North America",Debt Financing,120000000,USD,120000000,2019-08-15,Flyhomes,https://www.crunchbase.com/organization/flyhomes,https://www.flyhomes.com,,,,Genesis Capital,Flyhomes provides a real estate brokerage platform that helps clients through the entire home buying process.,,No,$10M to $50M,310000000,USD,310000000,Late Stage Venture,5,,1,,"533,656"
Grant - Mapaero,https://www.crunchbase.com/funding_round/mapaero-grant--ccd325d9,"Aerospace, Air Transportation, Manufacturing","Pamiers, Midi-Pyrenees, France, Europe",Grant,71429,EUR,85651,2018-05-01,Mapaero,https://www.crunchbase.com/organization/mapaero,https://mapaero.com/en/,,,,EASME - EU Executive Agency for SMEs,"MAPAERO develops, manufactures and markets aircraft coatings according to its customers specifications, with on water-based and coatings.",,No,Less than $1M,71429,EUR,85652,,1,,1,,"533,663"
Venture Round - Yardbird,https://www.crunchbase.com/funding_round/yardbird-series-unknown--b3ac8961,"Consumer Goods, Furniture","Saint Louis Park, Minnesota, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2020-05-13,Yardbird,https://www.crunchbase.com/organization/yardbird,https://yardbird.com/,,,,,"Yardbird is brings beautiful, high-quality patio and outdoor furniture direct to the consumer at an affordable price.",,Yes,$1M to $10M,4400000,USD,4400000,,1,,,,"533,670"
Pre Seed Round - Magic Forest,https://www.crunchbase.com/funding_round/magic-forest-pre-seed--90d155f5,"Biotechnology, GreenTech, Sustainability","Grubisno Polje, Bjelovarsko-Bilogorska, Croatia, Europe",Pre-Seed,50000,EUR,55242,2022-04-01,Magic Forest,https://www.crunchbase.com/organization/magic-forest,https://www.magic-forest.eu,,,,Fil Rouge Capital (FRC),Magic Forest is a biotech company that democratizes the forestry industry by allowing public investment.,Seed,Yes,,50000,EUR,55243,Seed,1,Fil Rouge Capital (FRC),1,,"533,686"
Seed Round - Medtel Healthcare,https://www.crunchbase.com/funding_round/medtel-healthcare-seed--dbbb79b2,"Clinical Trials, Fitness, Health Care, Information Technology","Bhubaneswar, Orissa, India, Asia",Seed,10000000,INR,143317,2018-08-24,Medtel Healthcare,https://www.crunchbase.com/organization/medtel-healthcare,https://medtel.in/,,,,"Bharat Petroleum Corp., Innovative Ventures and Technologies for Development(INVENT), Startup Odisha",An aggregator for Digital Health Clinics in low resource settings.,Seed,Yes,$10M to $50M,643318,USD,643318,Seed,2,Innovative Ventures and Technologies for Development(INVENT),3,,"533,705"
Angel Round - Sturmfrei Hospitality,https://www.crunchbase.com/funding_round/sturmfrei-hospitality-angel--2d5a9735,Hospitality,"Ahmedabad, Gujarat, India, Asia",Angel,500050,USD,500050,2019-11-11,Sturmfrei Hospitality,https://www.crunchbase.com/organization/sturmfrei-hospitality,https://staysturmfrei.com/,,,,"Anil Jhanwar, Anurag Jhanwar, Ashwin Mantri, Jeet Jhabak, Mohini Jhanwar","Sturmfrei Hospitality is a chain of hostels for backpackers and travelers, providing home-like accommodation.",Seed,Yes,,500050,USD,500050,Seed,1,,5,,"533,707"
Debt Financing - Mercuria,https://www.crunchbase.com/funding_round/mercuria-energy-group-debt-financing--73b26698,"Asset Management, Energy, Oil and Gas, Sustainability, Trading Platform","Geneva, Geneve, Switzerland, Europe",Debt Financing,2200000000,USD,2200000000,2021-12-07,Mercuria,https://www.crunchbase.com/organization/mercuria-energy-group,http://www.mercuria.com,,,,,Mercuria is a privately held Swiss international commodity trading company active over a wide spectrum of global energy.,,No,$1M to $10M,6147877359,USD,6147877359,,3,,,,"533,732"
Private Equity Round - Chomps,https://www.crunchbase.com/funding_round/chomps-private-equity--fa2b402c,"Food and Beverage, Snack Food, Wholesale","Naples, Florida, United States, North America",Private Equity,80000000,USD,80000000,2022-01-20,Chomps,https://www.crunchbase.com/organization/chomps,https://chomps.com,,,,Stride Consumer Partners,"Chomps offers grass-fed meat sticks made from sustainably sourced beef, venison, and turkey snacks.",Private Equity,Yes,$1M to $10M,80000000,USD,80000000,Private Equity,1,Stride Consumer Partners,1,2,"533,735"
Seed Round - Ioetec.com,https://www.crunchbase.com/funding_round/iotec-com-seed--50c17b8f,"Cyber Security, Internet of Things, Security","Sheffield, Sheffield, United Kingdom, Europe",Seed,,,,2017-12-11,Ioetec.com,https://www.crunchbase.com/organization/iotec-com,https://www.ioetec.com/,,,,NCSC Cyber Accelerator,Ioetec are specialists in securing data that is created by Internet of Things (IoT) sensor devices,Seed,Yes,,,USD,,Seed,1,NCSC Cyber Accelerator,1,,"533,745"
Grant - Genki Instruments,https://www.crunchbase.com/funding_round/genki-instruments-2-grant--eb4589c1,"Consumer Electronics, Music, Musical Instruments","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,13840000,ISK,103874,2015-03-01,Genki Instruments,https://www.crunchbase.com/organization/genki-instruments-2,https://www.genkiinstruments.com,,,,Technology Development Fund,Wave creates a new dimension to your music making!,,No,Less than $1M,567220,USD,567220,,3,Technology Development Fund,1,,"533,774"
Angel Round - Blue Moon,https://www.crunchbase.com/funding_round/blue-moon-2-angel--9ce92228,"Cleaning Products, CleanTech, Laundry and Dry-cleaning, Service Industry","Huangpu, Shanghai, China, Asia",Angel,,,,2010-12-01,Blue Moon,https://www.crunchbase.com/organization/blue-moon-2,http://www.bluemoon.com.cn/index.asp,,,,"Charisma Partners, Hillhouse Investment",Blue Moon provides chinese brand of laundry detergent services.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,2,,"533,775"
Series B - Outlier,https://www.crunchbase.com/funding_round/outlier-org-series-b--4572dcfa,"E-Learning, Education, Internet","Brooklyn, New York, United States, North America",Series B,30000000,USD,30000000,2021-04-22,Outlier,https://www.crunchbase.com/organization/outlier-org,https://outlier.org/,,,,"Arrive, Gaingels, Google Ventures, GSV Ventures, Harrison Metal, Unusual Ventures",Outlier is an online education platform that offers intro-level college courses online at a relatively affordable price.,Early Stage Venture,Yes,$1M to $10M,46000000,USD,46000000,M&A,3,Google Ventures,6,3,"533,776"
Series B - Citcon,https://www.crunchbase.com/funding_round/citcon-2-series-b--96b7a480,"Financial Services, FinTech, Marketing, Mobile Payments, Travel","Santa Clara, California, United States, North America",Series B,8000000,USD,8000000,2019-04-16,Citcon,https://www.crunchbase.com/organization/citcon-2,https://www.citcon.com,,,,"Cyber Wisdom, East West Bank, HEDA Ventures, Lightbridge Partners, TSVC, ZhenFund",Citcon is a mobile payment network that enables global merchants to accept payments from consumers.,Early Stage Venture,Yes,$1M to $10M,48000000,USD,48000000,Private Equity,6,East West Bank,6,2,"533,779"
Series B - Deliverect,https://www.crunchbase.com/funding_round/deliverect-series-b--bde2e1e4,"E-Commerce, Food Delivery, Restaurants, Software, Subscription Service","Ghent, Oost-Vlaanderen, Belgium, Europe",Series B,16250000,EUR,17675877,2020-04-29,Deliverect,https://www.crunchbase.com/organization/deliverect,https://deliverect.com,,,,"Newion, OMERS Ventures, SmartFin",Deliverect integrates online orders from food delivery channels into restaurants’ POS to improve their operational flow.,Early Stage Venture,Yes,$10M to $50M,236799209,USD,236799209,Late Stage Venture,5,OMERS Ventures,3,2,"533,783"
