Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - SustVest (Formerly SolarGridX),https://www.crunchbase.com/funding_round/solargridx-pre-seed--8af08b52,"Clean Energy, FinTech, Impact Investing, Renewable Energy","Gurgaon, Haryana, India, Asia",Pre-Seed,160000,USD,160000,2022-01-31,SustVest (Formerly SolarGridX),https://www.crunchbase.com/organization/solargridx,https://www.Sustvest.com,,,,,A sustainable investment platform offering asset-backed ownership of renewable energy projects,Seed,Yes,,410000,USD,410000,Seed,2,,,,"506,482"
Post-IPO Equity - Regentsoft,https://www.crunchbase.com/funding_round/regentsoft-post-ipo-equity--ecaef6bf,"Apparel, Enterprise Resource Planning (ERP), Fashion, Software","Panyu, Guangdong, China, Asia",Post-IPO Equity,10000000,CNY,1504486,2016-06-28,Regentsoft,https://www.crunchbase.com/organization/regentsoft,http://www.myregent.cn,,,,Innoangel Fund,Regentsoft is an ERP supplier to the fashion and apparel industry.,,Yes,,55000000,CNY,8287187,IPO,3,Innoangel Fund,1,,"506,483"
Seed Round - NeurOptics,https://www.crunchbase.com/funding_round/neuroptics-seed--64c3ca0a,"Biotechnology, Eyewear, Health Care, Manufacturing","Laguna Hills, California, United States, North America",Seed,500000,USD,500000,2011-11-30,NeurOptics,https://www.crunchbase.com/organization/neuroptics,http://neuroptics.com,,,,,NeurOptics manufactures devices that gather and process information from the human eye to support medical decision-making and researches.,Seed,Yes,$10M to $50M,2246627,USD,2246627,,3,,,,"506,484"
Private Equity Round - Doglar,https://www.crunchbase.com/funding_round/doglar-private-equity--bff13605,Mobile Apps,"San Francisco, California, United States, North America",Private Equity,25000,EUR,27323,2015-12-03,Doglar,https://www.crunchbase.com/organization/doglar,http://www.doglar.me/,,,,DigiMark Ventures,"Doglar is a mobile application, which connects dog owners.",Private Equity,Yes,Less than $1M,25000,EUR,27324,Private Equity,1,DigiMark Ventures,1,,"506,485"
Seed Round - Py,https://www.crunchbase.com/funding_round/py-seed--bc8fe3bf,"E-Learning, EdTech, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2017-06-07,Py,https://www.crunchbase.com/organization/py,https://www.getpy.com,,,,"Liquid 2 Ventures, NewDo Venture",Py is a mobile app that offers users to learn app development and data science skills online.,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,2,,2,,"506,486"
Seed Round - Squadcast,https://www.crunchbase.com/funding_round/squadcast-d690-seed--eedb0af1,"Cloud Data Services, DevOps, Information Technology, SaaS","Palo Alto, California, United States, North America",Seed,2100000,USD,2100000,2018-11-21,Squadcast,https://www.crunchbase.com/organization/squadcast-d690,https://www.squadcast.com,,,,"Chiratae Ventures, Nexus Venture Partners",Squadcast is an end-to-end Incident management software helping SRE and DevOps teams to adopt IT incident management best practices.,Seed,Yes,$1M to $10M,9299995,USD,9299995,,4,"Chiratae Ventures, Nexus Venture Partners",2,3,"506,487"
Series B - Hisign Technology,https://www.crunchbase.com/funding_round/hisign-technology-series-b--650496f2,Public Safety,"Beijing, Beijing, China, Asia",Series B,,,,2009-09-01,Hisign Technology,https://www.crunchbase.com/organization/hisign-technology,http://www.hisign.com.cn/,,,,CrestValue,Hisign Technology is a provider of public safety solutions in China.,Early Stage Venture,Yes,$1M to $10M,3152000000,CNY,496345810,Late Stage Venture,4,,1,,"506,489"
Venture Round - Serenity Pharmaceuticals,https://www.crunchbase.com/funding_round/serenity-pharmaceuticals-series-unknown--b81a6b54,"Health Care, Medical, Pharmaceutical","Brooklyn, New York, United States, North America",Venture - Series Unknown,7893932,USD,7893932,2016-07-01,Serenity Pharmaceuticals,https://www.crunchbase.com/organization/serenity-pharmaceuticals,http://serenitypharma.com,,,,,Serenity Pharmaceuticals is a developer of products that address urinary conditions.,,Yes,Less than $1M,7893932,USD,7893932,M&A,1,,,,"506,490"
Pre Seed Round - Fill,https://www.crunchbase.com/funding_round/fill-be12-pre-seed--30c16e71,Business Development,"Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,SEK,,2023-02-07,Fill,https://www.crunchbase.com/organization/fill-be12,https://www.askfill.com,,,,Sting,Building the next-generation workforce tools for Enterprises,Seed,Yes,,,SEK,,Seed,1,,1,1,"506,492"
Grant - Teqhire,https://www.crunchbase.com/funding_round/teqhire-grant--0026e564,"Information Services, Information Technology, Marketplace","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,370000,USD,370000,2015-12-15,Teqhire,https://www.crunchbase.com/organization/teqhire,https://teqhire.com/,45000000,ISK,348415,Technology Development Fund,TeqHire is a marketplace created for the world’s best developers and game changers in technology.,,No,Less than $1M,707741,USD,707741,,2,Technology Development Fund,1,,"506,493"
Venture Round - San Diego News Network,https://www.crunchbase.com/funding_round/san-diego-news-network-series-unknown--f180992a,"Communities, Local, News, Social News","San Diego, California, United States, North America",Venture - Series Unknown,707000,USD,707000,2009-08-04,San Diego News Network,https://www.crunchbase.com/organization/san-diego-news-network,http://www.sdnn.com,,,,,"The San Diego News Network offers a daily dose of news on sports, business, entertainment, food, politics, music, travel, and more.",,Yes,$10M to $50M,707000,USD,707000,,1,,,,"506,494"
Venture Round - Pathy Medical,https://www.crunchbase.com/funding_round/pathy-medical-series-unknown--4d97c5a4,"Health Care, Life Science, Medical Device","Shelton, Connecticut, United States, North America",Venture - Series Unknown,4767444,USD,4767444,2018-06-14,Pathy Medical,https://www.crunchbase.com/organization/pathy-medical,https://pathymedical.com/,,,,,Pathy Medical produces high quality surgical illumination devices with the strategic goal of achieving greater surgical visualizations.,,Yes,$1M to $10M,4767444,USD,4767444,,1,,,,"506,496"
Non Equity Assistance - KeepSolid,https://www.crunchbase.com/funding_round/keepsolid-non-equity-assistance--2a302c1b,"Internet of Things, Linux, Web Development","New York, New York, United States, North America",Non-equity Assistance,,,,2016-12-05,KeepSolid,https://www.crunchbase.com/organization/keepsolid,https://www.keepsolid.com,,,,,KeepSolid offers a wide range of solutions and services from improved productivity to data protection and internet security.,,No,Less than $1M,,USD,,,1,,,,"506,497"
Non Equity Assistance - Cloud4All,https://www.crunchbase.com/funding_round/xlyf-non-equity-assistance--e87a534a,,"Singapore, Central Region, Singapore, Asia",Non-equity Assistance,15080,USD,15080,2019-09-09,Cloud4All,https://www.crunchbase.com/organization/xlyf,,,,,Amazon Web Services,Cloud4All is a Non-profit Social Entrepreneurship organization.,,No,,16430,USD,16430,,2,Amazon Web Services,1,,"506,498"
Seed Round - Orbster,https://www.crunchbase.com/funding_round/orbster-seed--ae58c12d,"Location Based Services, Mobile","Bangalore, Karnataka, India, Asia",Seed,500000,EUR,731212,2008-01-01,Orbster,https://www.crunchbase.com/organization/orbster,http://www.orbster.com,,,,High-Tech Grunderfonds,Orbster is a developer and publisher of location-based games for mobile phones.,Seed,Yes,,500000,EUR,731212,Seed,1,,1,,"506,499"
Seed Round - [credi2],https://www.crunchbase.com/funding_round/credi2-gmbh-seed--d51b1f97,"Banking, Enterprise Applications, Finance, Financial Services, FinTech, Mobile, Software","Vienna, Wien, Austria, Europe",Seed,2000000,EUR,2116771,2017-02-23,[credi2],https://www.crunchbase.com/organization/credi2-gmbh,https://www.credi2.com,,,,"DvH Ventures, Johann ""Hansi"" Hansmann, Reimann Investors, Speedinvest","[credi2] builds and operates digital financing solutions for banks such as Volkswagen Bank, Deutsche Handelsbank and more.",Seed,Yes,$1M to $10M,6200000,EUR,7020175,,5,Reimann Investors,4,2,"506,500"
Seed Round - Red Sky,https://www.crunchbase.com/funding_round/red-sky-b5dd-seed--f1b421c8,"Food and Beverage, Logistics, Manufacturing","Cheltenham, Gloucestershire, United Kingdom, Europe",Seed,,,,2022-09-07,Red Sky,https://www.crunchbase.com/organization/red-sky-b5dd,https://redsky.io,,,,FJ Labs,"Red Sky is a logistics platform developer that connects food processors and manufacturers to sourcing, cargo, and storage solutions.",Seed,Yes,,,USD,,Seed,1,,1,,"506,501"
Venture Round - GrandPad,https://www.crunchbase.com/funding_round/grandpad-series-unknown--40f3c30c,"Computer, Consumer Electronics, Mobile, Software","Orange, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2017-11-30,GrandPad,https://www.crunchbase.com/organization/grandpad,http://grandpad.net,,,,,GrandPad is a tablet computer that digitally connects senior citizens to their family and friends.,,Yes,$1M to $10M,18658737,USD,18658737,,5,,,,"506,502"
Seed Round - AvalonMeta Ventures,https://www.crunchbase.com/funding_round/avalonmeta-ventures-seed--8a8b62fd,"Education, Gaming","Bangalore, Karnataka, India, Asia",Seed,420000,USD,420000,2020-02-18,AvalonMeta Ventures,https://www.crunchbase.com/organization/avalonmeta-ventures,https://www.avalonmeta.com/,,,,"Abhinav Chhikara, Peerplays, Purvi Capital",AvalonMeta Ventures is a startup combining education and gaming.,Seed,Yes,$1M to $10M,470000,USD,470000,M&A,2,Peerplays,3,,"506,503"
Angel Round - Zinch,https://www.crunchbase.com/funding_round/zinch-angel--fac5846f,"Education, Mobile Apps, Universities","Orem, Utah, United States, North America",Angel,1000000,USD,1000000,2007-12-01,Zinch,https://www.crunchbase.com/organization/zinch,http://www.zinch.com,,,,Levi King,Zinch is a website connecting colleges and students by allowing students to create their profiles that can be browsed by colleges.,Seed,Yes,,5486842,USD,5486842,M&A,3,,1,,"506,504"
Pre Seed Round - Flawsome! Drinks,https://www.crunchbase.com/funding_round/flawsome-drinks-pre-seed--5f9b6bca,"E-Commerce, Food and Beverage, Shopping","Cardiff, Cardiff, United Kingdom, Europe",Pre-Seed,113000,GBP,147247,2020-02-04,Flawsome! Drinks,https://www.crunchbase.com/organization/flawsome-drinks,https://flawsomedrinks.com/,2700000,GBP,3518295,,"Flawsome! is a sustainable british brand, transforming wonky and surplus fruit into perfect cold-pressed drinks.",Seed,Yes,$1M to $10M,464000,GBP,586453,Seed,3,,,,"506,507"
Grant - Aprismatic,https://www.crunchbase.com/funding_round/aprismatic-grant--8b0f8fe2,"Cloud Security, Cyber Security, Database","Singapore, Central Region, Singapore, Asia",Grant,198000,SGD,154064,2014-11-01,Aprismatic,https://www.crunchbase.com/organization/aprismatic,https://aprismatic.com/,,,,,Bringing innovation to Data Security.,,No,,2474000,SGD,1790522,,5,,,,"506,508"
Equity Crowdfunding - Keep Your Pharmacy Open,https://www.crunchbase.com/funding_round/keep-your-pharmacy-open-inc-d-b-a-rx-social-media-equity-crowdfunding--9d1ba85b,"Public Relations, Retail","Coppell, Texas, United States, North America",Equity Crowdfunding,530000,USD,530000,2012-07-09,Keep Your Pharmacy Open,https://www.crunchbase.com/organization/keep-your-pharmacy-open-inc-d-b-a-rx-social-media,http://www.RxSocialMedia.com,,,,,"The firm, Rx Social Media, Inc. is focused on providing a turn-key social media marketing program.",,Yes,,530000,USD,530000,,1,,,,"506,509"
Seed Round - ison furniture,https://www.crunchbase.com/funding_round/ison-furniture-seed--7d2f7472,"E-Commerce, Furniture","Thomasville, Georgia, United States, North America",Seed,2800000,USD,2800000,2007-04-07,ison furniture,https://www.crunchbase.com/organization/ison-furniture,http://www.architecturalhomecollection.com/ison-furniture/,,,,,Internet furniture marketing through brick and mortar,Seed,Yes,,2800000,USD,2800000,Seed,1,,,,"506,510"
Non Equity Assistance - NaviLens,https://www.crunchbase.com/funding_round/navilens-non-equity-assistance--06e685de,"Computer Vision, Software","Murcia, Murcia, Spain, Europe",Non-equity Assistance,,,,2020-02-03,NaviLens,https://www.crunchbase.com/organization/navilens,https://www.navilens.com/,,,,Google for Startups,"NaviLens is a company of Murcia which has developed a solution to increase autonomy, social inclusion and quality of life of blind.",,No,,,USD,,,1,Google for Startups,1,,"506,511"
Convertible Note - Elite Daily,https://www.crunchbase.com/funding_round/elite-daily-convertible-note--7af691db,"Advertising, Digital Marketing, News, Social Media, Social News","New York, New York, United States, North America",Convertible Note,1500000,USD,1500000,2014-06-14,Elite Daily,https://www.crunchbase.com/organization/elite-daily,http://EliteDaily.com,,,,"Greycroft, HashtagOne, Red Sea Ventures, SamStella, Social Starts, Vast Ventures","Elite Daily is the premier news platform for and by millennials, the leading source for news and entertainment for the connected generation.",,No,$10M to $50M,1500000,USD,1500000,M&A,1,,6,,"506,513"
Non Equity Assistance - Click-Storm esports,https://www.crunchbase.com/funding_round/click-storm-esports-non-equity-assistance--5d36f215,"Internet, Social Media, Sports","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2020-12-21,Click-Storm esports,https://www.crunchbase.com/organization/click-storm-esports,https://click-storm.com,,,,,Click-Storm is tournament platform with community tools,,No,Less than $1M,558000,USD,558000,Seed,6,,,,"506,514"
Seed Round - SnapStays,https://www.crunchbase.com/funding_round/snapstays-inc-seed--4c49748f,"Real Estate, Travel","San Francisco, California, United States, North America",Seed,,,,2016-12-31,SnapStays,https://www.crunchbase.com/organization/snapstays-inc,http://snapstays.com,,,,"500 Global, The Graduate Syndicate",SnapStays is a marketplace for people to discover furnished rentals.,Seed,Yes,,100000,USD,100000,Seed,3,,2,,"506,515"
Series A - Haileo,https://www.crunchbase.com/funding_round/haileo-series-a--d04e2b1a,"E-Commerce, Fashion, Lifestyle, Shopping","Los Angeles, California, United States, North America",Series A,,,,2009-10-01,Haileo,https://www.crunchbase.com/organization/haileo,http://www.haileo.com,,,,"Gregory Coleman, Srini Koppolu, Thomas Kailath","Haileo is a web platform that operates as a fashion discovery engine for dresses, shoes, hand bags and wallets.",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,3,,"506,516"
Non Equity Assistance - Astrileux,https://www.crunchbase.com/funding_round/astrileux-non-equity-assistance--e8a21304,"Information Technology, Manufacturing, Semiconductor","La Jolla, California, United States, North America",Non-equity Assistance,,,,2013-06-01,Astrileux,https://www.crunchbase.com/organization/astrileux,http://astrileux.com,,,,EvoNexus,Astrileux designs advanced engineering technologies that enable high volume manufacturing of next generation integrated circuits (IC) chips.,,No,Less than $1M,2423153,USD,2423153,Seed,7,,1,,"506,517"
Venture Round - Compeat,https://www.crunchbase.com/funding_round/compeat-series-unknown--2add3232,"Enterprise Resource Planning (ERP), Restaurants, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2015-03-31,Compeat,https://www.crunchbase.com/organization/compeat,http://www.compeat.com/,,,,Serent Capital,Compeat is a Restaurant Management Software.,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"506,518"
Pre Seed Round - GladCloud,https://www.crunchbase.com/funding_round/gladcloud-pre-seed--51c0f87a,"Enterprise Software, Location Based Services, Mobile Advertising, Social Media Advertising, Social Media Marketing, Video Advertising","Dún Laoghaire, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,116117,2018-08-31,GladCloud,https://www.crunchbase.com/organization/gladcloud,http://www.gladcloud.io,800000,EUR,928936,,GladCloud is a social media marketing platform that enables brands to activate campaigns at scale.,Seed,Yes,$1M to $10M,375000,EUR,444532,Early Stage Venture,4,,,,"506,519"
