Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Rideshine,https://www.crunchbase.com/funding_round/rideshine-pre-seed--ced32712,"Commercial Real Estate, Home Services, Hospitality, Professional Services, Property Management, Real Estate, Software","Venice, California, United States, North America",Pre-Seed,90000,USD,90000,2021-11-01,Rideshine,https://www.crunchbase.com/organization/rideshine,https://www.rideshine.co,,,,Sunstone Management,"Rideshine brings B2B distribution, data science, climate-friendly practices, and maximized efficiency to the legacy $34B car wash industry.",Seed,Yes,,310000,USD,310000,Seed,4,,1,,"90,252"
Corporate Round - Total Fansports,https://www.crunchbase.com/funding_round/total-fansports-corporate-round--365762cb,"Fantasy Sports, Marketing, Sports, Ticketing","Saarburg, Rheinland-Pfalz, Germany, Europe",Corporate Round,,,,2023-03-29,Total Fansports,https://www.crunchbase.com/organization/total-fansports,https://www.total-fansports.com,,,,Volksbank Trier eG,"Total Fansports objective is to provide sports clubs with solutions in a variety of areas, including ticketing, spectator management.",,Yes,,,USD,,,2,Volksbank Trier eG,1,,"90,133"
Seed Round - Girlboss,https://www.crunchbase.com/funding_round/girlboss-seed--ae190449,"Communities, Social Media","Los Angeles, California, United States, North America",Seed,3500000,USD,3500000,2018-10-25,Girlboss,https://www.crunchbase.com/organization/girlboss,http://www.girlboss.com,,,,"Human Ventures, Initialized Capital",Girlboss is a digital and physical community for ambitious women.,Seed,Yes,$1M to $10M,6600000,USD,6600000,M&A,2,Initialized Capital,2,,"90,134"
Venture Round - DataSift,https://www.crunchbase.com/funding_round/datasift-series-unknown--33857521,"Analytics, Big Data, Cloud Computing","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-12-06,DataSift,https://www.crunchbase.com/organization/datasift,http://www.datasift.com,,,,Future Fifty,DataSift enables organizations to identify and extract valuable insights from all types of human-generated data in real-time.,,Yes,$10M to $50M,71950000,USD,71950000,M&A,6,Future Fifty,1,,"90,135"
Grant - Sapphiros,https://www.crunchbase.com/funding_round/sapphiros-grant--acea9c48,"Business Development, Health Care, Health Diagnostics","Boston, Massachusetts, United States, North America",Grant,11000000,USD,11000000,2023-04-17,Sapphiros,https://www.crunchbase.com/organization/sapphiros,https://sapphiros.com,,,,National Institutes of Health,"Sapphiros invests in growth-stage diagnostic companies, focusing on technologies that prioritize innovation and patient-centric approaches.",,No,$1M to $10M,41000000,USD,41000000,Early Stage Venture,3,National Institutes of Health,1,,"90,136"
Pre Seed Round - Tendencias Digitales,https://www.crunchbase.com/funding_round/tendencias-digitales-pre-seed--aec630ef,"Consulting, Internet, Telecommunications","Caracas, NA - Venezuela, Venezuela, South America",Pre-Seed,,,,2002-10-01,Tendencias Digitales,https://www.crunchbase.com/organization/tendencias-digitales,https://tendenciasdigitales.com,,,,Negociosdigitales,Tendencias Digitales is a market research company that specializes in internet and telecommunications.,Seed,Yes,,,USD,,Seed,1,,1,,"90,173"
Venture Round - Chem On,https://www.crunchbase.com/funding_round/chem-on-series-unknown--3f78fd4c,"Biotechnology, Health Care","Gyeongju, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,9014400000,KRW,7644818,2016-06-27,Chem On,https://www.crunchbase.com/organization/chem-on,http://www.chemon.co.kr,,,,"Aju IB Investment, KOREA INVESTMENT & SECURITIES",Chem On provides nonclinical testing services,,Yes,,9014400000,KRW,7644818,,1,,2,,"90,174"
Venture Round - Stack AI,https://www.crunchbase.com/funding_round/stack-ai-series-unknown--03373663,"CRM, Mobile Apps, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-03-22,Stack AI,https://www.crunchbase.com/organization/stack-ai,http://www.stack.ai/,,,,Y Combinator,Stack AI is a developer of customer relationship management platform.,,Yes,,,USD,,,1,,1,,"90,176"
Series A - Appcito,https://www.crunchbase.com/funding_round/appcito-inc-series-a--66b4a204,"Cloud Management, Developer Tools, Enterprise Software, Information Technology, Internet, SaaS, Software","Santa Clara, California, United States, North America",Series A,7500000,USD,7500000,2014-12-09,Appcito,https://www.crunchbase.com/organization/appcito-inc,http://www.appcito.com/,,,,"Atlas Venture, Cheng Wu, March Capital, The Fabric",Appcito accelerates multi-cloud adoption with a transformative application delivery solution for new age application architectures.,Early Stage Venture,Yes,$1M to $10M,15101142,USD,15101142,M&A,3,Cheng Wu,4,3,"90,069"
Series B - Neos Therapeutics,https://www.crunchbase.com/funding_round/neos-therapeutics-series-b--35e5bd40,"Biotechnology, Life Science, Medical, Therapeutics","Grand Prairie, Texas, United States, North America",Series B,29000000,USD,29000000,2009-11-24,Neos Therapeutics,https://www.crunchbase.com/organization/neos-therapeutics,http://www.neostx.com,,,,,Neos Therapeutics is an oral drug delivery company developing controlled time-release technologies.,Early Stage Venture,Yes,$10M to $50M,204378860,USD,204378860,M&A,9,,,,"90,071"
Seed Round - Mawer Capital,https://www.crunchbase.com/funding_round/mawer-capital-seed--85481cc3,"Business Development, Financial Services, Venture Capital","Clearwater, Florida, United States, North America",Seed,350000,USD,350000,2023-06-14,Mawer Capital,https://www.crunchbase.com/organization/mawer-capital,https://mawercapital.com,,,,,Mawer Capital is a venture capital firm that helps online entrepreneurs grow and sell through investment and collaboration.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"90,058"
Series A - HEODAK,https://www.crunchbase.com/funding_round/heodak-series-a--20ce77b3,"E-Commerce, Food and Beverage, Food Delivery, Snack Food","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2639427,2020-10-30,HEODAK,https://www.crunchbase.com/organization/heodak,http://www.heodak.com,,,,Industrial Bank of Korea,"HEODAK sells chicken, salad, sauce, snacks, food, and beverages.",Early Stage Venture,Yes,,4500000000,KRW,3877250,M&A,2,,1,,"90,059"
Seed Round - Supplynote,https://www.crunchbase.com/funding_round/supplynote-seed--a267661b,"Food and Beverage, Logistics, Restaurants, SaaS, Warehousing","Noida, Uttar Pradesh, India, Asia",Seed,,,,2020-02-22,Supplynote,https://www.crunchbase.com/organization/supplynote,https://www.supplynote.in,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Supplynote is a procurement platform with a unique stack of SAAS and E-commerce to solve the procurement problem.,Seed,Yes,$10M to $50M,4717000,USD,4717000,Early Stage Venture,7,MOX (now Orbit Startups),3,1,"90,062"
Grant - GC Lipid Tech,https://www.crunchbase.com/funding_round/gc-lipid-tech-grant--0a818faf,Biotechnology,"Montreal, Quebec, Canada, North America",Grant,,,,2021-10-05,GC Lipid Tech,https://www.crunchbase.com/organization/gc-lipid-tech,https://lipidtech.ca,,,,Ocean Startup Project,GC lipid tech a biotech startup determined to implement the eco-friendly and natural capabilities of microalgae.,,No,,20000,USD,20000,,2,Ocean Startup Project,1,1,"90,098"
Venture Round - Payfura,https://www.crunchbase.com/funding_round/payfura-series-unknown--a8bae84a,"Blockchain, Cryptocurrency, Ethereum, Financial Services, Payments, Software","Lewes, Delaware, United States, North America",Venture - Series Unknown,,,,2022-08-22,Payfura,https://www.crunchbase.com/organization/payfura,https://payfura.com,,,,Y Combinator,Payfura is a digital payment gateway that converts fiat to crypto.,,Yes,,,USD,,,1,,1,,"90,099"
Grant - Offstreet Technology,https://www.crunchbase.com/funding_round/offstreet-technology-grant--1a21014f,"Automotive, Software","Regina, Saskatchewan, Canada, North America",Grant,200000,USD,200000,2021-06-03,Offstreet Technology,https://www.crunchbase.com/organization/offstreet-technology,https://joinoffstreet.com/,,,,Western Economic Diversification Canada,Offstreet builds software to manage parking facilities.,,No,$1M to $10M,1175413,USD,1175413,Seed,4,Western Economic Diversification Canada,1,,"90,090"
Pre Seed Round - Jasper,https://www.crunchbase.com/funding_round/jasper-ai-pre-seed--41954e50,"Artificial Intelligence (AI), Content, Content Creators, Generative AI","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2018-03-22,Jasper,https://www.crunchbase.com/organization/jasper-ai,https://www.jasper.ai,,,,Y Combinator,Jasper is an AI writing tool that helps businesses create content.,Seed,Yes,$10M to $50M,131000000,USD,131000000,Early Stage Venture,4,,1,,"90,091"
Debt Financing - ROLLER,https://www.crunchbase.com/funding_round/roller-debt-financing--1c4260d1,"Amusement Park and Arcade, Hospitality, Leisure, Point of Sale, Software, Ticketing","Melbourne, Victoria, Australia, Oceania",Debt Financing,10000000,AUD,6751651,2022-12-12,ROLLER,https://www.crunchbase.com/organization/roller,https://roller.software,1000000,USD,1000000,Partners for Growth,Roller is an enterprise software platform for leisure and entertainment venues. ,,No,$1M to $10M,121800000,AUD,80342510,Private Equity,7,Partners for Growth,1,,"90,092"
Seed Round - VegaX Holdings,https://www.crunchbase.com/funding_round/vegax-seed--87af6379,"Asset Management, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-12-04,VegaX Holdings,https://www.crunchbase.com/organization/vegax,https://vegaxholdings.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",VegaX Holdings is a cryptocurrency index platform providing actionable crypto-indexes & index-based asset management products for investors.,Seed,Yes,$1M to $10M,10303613,USD,10303613,,5,,3,1,"90,093"
Non Equity Assistance - First Light Imaging,https://www.crunchbase.com/funding_round/first-light-imaging-non-equity-assistance--06f4843a,"Electronics, Manufacturing, Product Design","Meyreuil, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2010-04-08,First Light Imaging,https://www.crunchbase.com/organization/first-light-imaging,https://www.first-light-imaging.com,,,,Incubateur Impulse,First Light Imaging is a designer and manufacturer of scientific cameras.,,No,$1M to $10M,,USD,,,1,Incubateur Impulse,1,,"90,094"
Debt Financing - Events.com,https://www.crunchbase.com/funding_round/events-com-debt-financing--598bcceb,"Developer APIs, Event Management, Events, Mobile Advertising, PaaS, SaaS, Software, Ticketing","La Jolla, California, United States, North America",Debt Financing,,,,2023-06-14,Events.com,https://www.crunchbase.com/organization/events-com,https://events.com,,,,,"Events.com is an event management platform that manage, market, and monetize low-key fundraisers, massive festivals, and marathons.",,No,$10M to $50M,166921905,USD,166921905,,11,,,,"90,095"
Corporate Round - Grupo Zuliano,https://www.crunchbase.com/funding_round/grupo-zuliano-corporate-round--9d4c5a10,"Chemical, Chemical Engineering, Manufacturing","Maracaibo, NA - Venezuela, Venezuela, South America",Corporate Round,,,,2022-12-20,Grupo Zuliano,https://www.crunchbase.com/organization/grupo-zuliano,http://www.grupozuliano.com.ve/site/,,,,Negociosdigitales,Grupo Zuliano engages in the establishment and operation of companies developing chemical or petrochecmical products.,,Yes,,,USD,,,1,,1,,"90,123"
Pre Seed Round - Agrolinking Solutions,https://www.crunchbase.com/funding_round/agrolinking-solutions-pre-seed--ca2abe6e,"AgTech, Consulting, Data Center",,Pre-Seed,2000,USD,2000,2021-01-21,Agrolinking Solutions,https://www.crunchbase.com/organization/agrolinking-solutions,https://agrolinking.co,,,,,Agrolinking Solutions operates and manages an online platform that provides learning resources on the agriculture industry.,Seed,Yes,,2000,USD,2000,Seed,1,,,,"90,106"
Venture Round - Unidym,https://www.crunchbase.com/funding_round/unidym-series-unknown--d0cd8475,"Dental, Electrical Distribution, Manufacturing","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2008-12-03,Unidym,https://www.crunchbase.com/organization/unidym,http://www.unidym.com,,,,TEL Venture Capital,"Unidym develops, manufactures, and applies carbon nanotubes.",,Yes,,,USD,,M&A,1,,1,,"90,107"
Seed Round - WhatsCut Pro,https://www.crunchbase.com/funding_round/whatscutpro-seed--b9046252,"Android, Audio, Consumer Applications, Content, Mobile Apps, Video Streaming","Bangalore, Karnataka, India, Asia",Seed,,,,2019-07-17,WhatsCut Pro,https://www.crunchbase.com/organization/whatscutpro,http://www.whatscutpro.com/,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",WhatsCut Pro is content platform to create and share video/audio stories on various social media and chat messenger platforms,Seed,Yes,$1M to $10M,160000,USD,160000,Seed,3,,3,1,"90,111"
Series B - MaxSold Incorporated,https://www.crunchbase.com/funding_round/maxsold-incorporated-series-b--ccb5ebc5,"Auctions, Online Auctions, Shopping","Kingston, Ontario, Canada, North America",Series B,21100000,USD,21100000,2022-03-23,MaxSold Incorporated,https://www.crunchbase.com/organization/maxsold-incorporated,https://maxsold.com/,,,,"Canadian Business Growth Fund, Framework Venture Partners, Silicon Valley Bank","MaxSold Incorporated is a local pickup auction marketplace specializing in estate sales, downsizing and inventory liquidation.",Early Stage Venture,Yes,$50M to $100M,24100000,USD,24100000,Early Stage Venture,3,Framework Venture Partners,3,2,"90,112"
Venture Round - Imbue,https://www.crunchbase.com/funding_round/generally-intelligent-series-unknown--e9cc1088,"Artificial Intelligence (AI), Generative AI, Machine Learning, Robotics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-08-22,Imbue,https://www.crunchbase.com/organization/generally-intelligent,https://imbue.com,,,,Y Combinator,Imbue is a research lab that trains foundational models to develop AI agents.,,Yes,$1M to $10M,232000000,USD,232000000,Early Stage Venture,5,,1,,"90,113"
Debt Financing - CatalogPlayer,https://www.crunchbase.com/funding_round/catalogplayer-debt-financing--bf7601ea,"CRM, E-Commerce, Mobile, SaaS, Sales Automation, Sales Enablement","Barcelona, Catalonia, Spain, Europe",Debt Financing,230000,EUR,261460,2021-11-18,CatalogPlayer,https://www.crunchbase.com/organization/catalogplayer,http://www.catalogplayer.com,,,,ENISA,"CatalogPlayer is a Sales Enablement Platform for B2B teams to create, manage and share smart content for their sales.",,No,$1M to $10M,1000000,EUR,1178116,Seed,4,,1,,"90,132"
Pre Seed Round - Simetrik,https://www.crunchbase.com/funding_round/simetrik-pre-seed--4a56601f,"Financial Services, FinTech, Payments, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2018-03-22,Simetrik,https://www.crunchbase.com/organization/simetrik,https://www.simetrik.com,,,,Y Combinator,Simetrik is a no-code solution that offers the right balance between flexibility and robustness for the reconciliation process automation.,Seed,Yes,$10M to $50M,29300000,USD,29300000,Early Stage Venture,7,,1,,"90,064"
Non Equity Assistance - Gene&GreenTK,https://www.crunchbase.com/funding_round/gene-greentk-non-equity-assistance--0a6a3ff6,"Biotechnology, Genetics, Life Science","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2012-04-04,Gene&GreenTK,https://www.crunchbase.com/organization/gene-greentk,https://www.gene-greentk.com,,,,Incubateur Impulse,G & G develops enzymes isolated from microbes for laboratory and agricultural use.,,No,$1M to $10M,,USD,,,1,Incubateur Impulse,1,,"90,065"
