Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Law&Company,https://www.crunchbase.com/funding_round/law-company-seed--86d0040d,"Information Services, Law Enforcement, Legal, Legal Tech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,700000000,KRW,626634,2015-06-15,Law&Company,https://www.crunchbase.com/organization/law-company,https://www.lawtalk.co.kr,,,,"Coolidge Corner Investment, D3 Jubilee",Law&Company provide LawTalk service to solve information asymmetry and illegal legal broker of Korean legal market.,Seed,Yes,$1M to $10M,37700000000,KRW,31735993,Late Stage Venture,5,Coolidge Corner Investment,2,,"105,692"
Seed Round - Granary Finance,https://www.crunchbase.com/funding_round/granary-finance-seed--3dd1bf09,"Cryptocurrency, Lending, Virtual Currency",,Seed,5000000,USD,5000000,2023-04-01,Granary Finance,https://www.crunchbase.com/organization/granary-finance,https://granary.finance,,,,,Granary Finance offers a multi-chain lending protocol that enables users to borrow and lend a number of cryptocurrencies.,Seed,Yes,,5000000,USD,5000000,Seed,1,,,,"105,693"
Pre Seed Round - Allfeat.,https://www.crunchbase.com/funding_round/allfeat-pre-seed--a56190c8,"Blockchain, Music",,Pre-Seed,600000,EUR,660765,2023-02-01,Allfeat.,https://www.crunchbase.com/organization/allfeat,https://allfeat.network/,,,,,Allfeat enables interoperability on a decentralized network for the music industry.,Seed,Yes,,600000,EUR,660765,Seed,1,,,,"105,694"
Pre Seed Round - No Surrender Studio,https://www.crunchbase.com/funding_round/no-surrender-game-studio-pre-seed--003d02b6,"Gaming, Software","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,600000,USD,600000,2023-02-15,No Surrender Studio,https://www.crunchbase.com/organization/no-surrender-game-studio,https://www.nosurrender.studio/,5000000,USD,5000000,Paribu Ventures,"NoSurrender is a entertainment experience focused tech company, developing realtime multiplayer games with blockchain technology",Seed,Yes,,600000,USD,600000,Seed,1,Paribu Ventures,1,,"105,738"
Pre Seed Round - WiPowerOne,https://www.crunchbase.com/funding_round/wipowerone-pre-seed--e2546a22,"Automotive, Commercial, Electric Vehicle, Manufacturing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Pre-Seed,,,,2018-09-01,WiPowerOne,https://www.crunchbase.com/organization/wipowerone,http://www.wipowerone.com,,,,TIPS Program,WiPowerOne is a manufacturer of commercial wireless charging systems.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"105,739"
Seed Round - Orbitera,https://www.crunchbase.com/funding_round/orbitera-inc-seed--fbc3f694,"Cloud Computing, E-Commerce, Marketing Automation, SaaS, Software","West Hollywood, California, United States, North America",Seed,2000000,USD,2000000,2015-06-03,Orbitera,https://www.crunchbase.com/organization/orbitera-inc,http://www.orbitera.com,,,,"Arjun Sethi, Bonfire Ventures, Double M Partners, Hiten Shah, Resolute Ventures",Orbitera is a cloud commerce company that simplifies and automates the buying and selling of products in the cloud.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,5,1,"105,740"
Grant - Aortyx,https://www.crunchbase.com/funding_round/aortyx-grant--5911e9f1,"Biotechnology, Life Science","Barcelona, Catalonia, Spain, Europe",Grant,2500000,EUR,2810037,2021-12-17,Aortyx,https://www.crunchbase.com/organization/aortyx,https://aortyx.com/,,,,European Innovation Council,The ultimate solution for aortic diseases,,No,,7832037,USD,7832037,,4,European Innovation Council,1,,"105,671"
Non Equity Assistance - Artenglück,https://www.crunchbase.com/funding_round/artenglück-non-equity-assistance--15f3258e,"Agriculture, Biotechnology, Marketing","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2023-04-24,Artenglück,https://www.crunchbase.com/organization/artenglück,https://artenglueck.de/,,,,RootCamp,Nature conservation projects: Making the ecological value measurable,,No,,,USD,,,1,,1,,"105,786"
Venture Round - Nilus,https://www.crunchbase.com/funding_round/nilus-7a2a-series-unknown--cd0050fd,"Financial Services, FinTech, Payments","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-07,Nilus,https://www.crunchbase.com/organization/nilus-7a2a,https://www.nilus.com,,,,Bessemer Venture Partners,Financial operations platform that seamlessly automates reconciliation and payment workflows.,,Yes,$1M to $10M,8600000,USD,8600000,Seed,3,Bessemer Venture Partners,1,,"105,787"
Non Equity Assistance - greEnCap,https://www.crunchbase.com/funding_round/greencap-1248-non-equity-assistance--b7491759,"Agriculture, Environmental Consulting, Environmental Engineering","Muenster, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2023-04-24,greEnCap,https://www.crunchbase.com/organization/greencap-1248,https://www.greencaptech.com/,,,,RootCamp,Innovative green technology for sustainable plant protection,,No,,,USD,,,1,,1,,"105,700"
Seed Round - Scopely,https://www.crunchbase.com/funding_round/scopely-seed--af9097a8,"Digital Entertainment, Mobile Apps, Online Games, Software, Video Games","Culver City, California, United States, North America",Seed,8500000,USD,8500000,2012-09-19,Scopely,https://www.crunchbase.com/organization/scopely,http://www.scopely.com,,,,"AngelVision Investors, Anthem Venture Partners, Arnie Rissman, Auren Hoffman, Bonfire Ventures, BoxGroup, Brian Lee, Clark Landry, Collaborative Fund, David Tisch, Double M Partners, Evan Rifkin, Felicis, Gil Elbaz, Greycroft, Kelly Perdew, Michael Blend, Michael Lazerow, Miramar Ventures, New Enterprise Associates, Red Swan Ventures, Sands Capital Ventures, Science, Social Leverage, TCG, Techstars Ventures, Terry Semel, Tiller Partners","Scopely is an entertainment and video game company that creates, publishes, and live-operates immersive games.",Seed,Yes,$500M to $1B,998500000,USD,998500000,M&A,10,Anthem Venture Partners,28,8,"105,789"
Pre Seed Round - Commune,https://www.crunchbase.com/funding_round/commune-b329-pre-seed--77bde8aa,SaaS,"Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2023-04-20,Commune,https://www.crunchbase.com/organization/commune-b329,https://www.commune.cx/,,,,Antler,"Evaluate and implement product features, faster.",Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,,"105,679"
Pre Seed Round - Toonie,https://www.crunchbase.com/funding_round/toonie-pre-seed--81897a5f,"Coupons, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2021-07-01,Toonie,https://www.crunchbase.com/organization/toonie,https://www.toonieglobal.com/,,,,Ephelia Capital Sagl,Mobile App providing Payment Services and Couponing,Seed,Yes,,800000,USD,800000,Seed,2,Ephelia Capital Sagl,1,,"105,680"
Seed Round - ZTL Payment Solution,https://www.crunchbase.com/funding_round/ztl-payment-solution-seed--58280d34,"B2B, Embedded Software, FinTech, Payments","Oslo, Oslo, Norway, Europe",Seed,1200000,EUR,1291502,2023-06-12,ZTL Payment Solution,https://www.crunchbase.com/organization/ztl-payment-solution,https://ztlpay.io/,,,,,ZTL Payment Solution is a B2B paytech providing system owners with customized payment solutions.,Seed,Yes,$1M to $10M,12558265,USD,12558265,Seed,10,,,,"105,713"
"Venture Round - Cuby Technologies, Inc.",https://www.crunchbase.com/funding_round/cuby-technologies-inc-series-unknown--214a4c12,"Building Material, Commercial Real Estate, Construction, Manufacturing, Real Estate","Wilmington, Delaware, United States, North America",Venture - Series Unknown,6421604,USD,6421604,2023-04-20,"Cuby Technologies, Inc.",https://www.crunchbase.com/organization/cuby-technologies-inc,https://www.cubytechnologies.com/,,,,,Cuby builds better buildings for those that live/work/play in them by reshaping processes for those that deliver them.,,Yes,$1M to $10M,6421604,USD,6421604,,2,,,,"105,714"
Pre Seed Round - Kamina,https://www.crunchbase.com/funding_round/kamina-pre-seed--988197fa,"Health Care, Marketplace, Mental Health, Psychology","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2023-05-01,Kamina,https://www.crunchbase.com/organization/kamina,https://kaminahealth.com/en,,,,,Kamina — hyper-personalized zero-friction mental health marketplace and and AI Co-Therapist tool.,Seed,Yes,,,USD,,Seed,1,,,,"105,748"
Angel Round - Go Dogo,https://www.crunchbase.com/funding_round/go-dogo-angel--32bb3ce8,"Computer Vision, Consumer Electronics, Internet of Things, Pet, Robotics, Software","Kongens Lyngby, Hovedstaden, Denmark, Europe",Angel,1500000,DKK,219352,2022-04-08,Go Dogo,https://www.crunchbase.com/organization/go-dogo,https://go-dogo.com/,,,,Sune Alstrup,Mental Workout for Dogs,Seed,Yes,,9333000,DKK,1464233,Seed,4,,1,,"105,743"
Seed Round - EdgeCast,https://www.crunchbase.com/funding_round/edgecast-seed--8c5874d6,"Content, Content Delivery Network, E-Commerce, Software, Video Streaming","Santa Monica, California, United States, North America",Seed,,,,2006-08-01,EdgeCast,https://www.crunchbase.com/organization/edgecast,http://www.edgecast.com,,,,"Bonfire Ventures, Clark Landry, Mark Mullen",EdgeCast is a digital media delivery platform that allows companies to deliver online content to users.,Seed,Yes,$50M to $100M,74000000,USD,74000000,M&A,5,,3,,"105,720"
Seed Round - Enogrid,https://www.crunchbase.com/funding_round/enogrid-seed--ea4dab55,"Environmental Consulting, Service Industry","Orléans, Centre, France, Europe",Seed,1100000,EUR,1180403,2023-02-07,Enogrid,https://www.crunchbase.com/organization/enogrid,https://www.enogrid.com/,,,,"ENGIE Rassembleurs d'Energies initiative, Schneider Electric Energy Access Asia",Enogrid provides all citizens with the opportunity to contribute to the energy transition at the local level.,Seed,Yes,,1100000,EUR,1180403,Seed,1,,2,,"105,763"
Seed Round - Toonie,https://www.crunchbase.com/funding_round/toonie-seed--36ac982c,"Coupons, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Seed,700000,USD,700000,2022-02-01,Toonie,https://www.crunchbase.com/organization/toonie,https://www.toonieglobal.com/,,,,Ephelia Capital Sagl,Mobile App providing Payment Services and Couponing,Seed,Yes,,800000,USD,800000,Seed,2,Ephelia Capital Sagl,1,,"105,752"
Seed Round - Moment,https://www.crunchbase.com/funding_round/moment-435e-seed--e6053c34,"Digital Entertainment, Digital Media, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Seed,,,,2022-06-08,Moment,https://www.crunchbase.com/organization/moment-435e,https://h5.moment.store/home,,,,,Moment is a platform for digital copyright creators and collectors to trade.,Seed,Yes,,,USD,,Seed,1,,,,"105,969"
Series C - Husk Power Systems,https://www.crunchbase.com/funding_round/husk-power-systems-series-c--f48550a8,"Artificial Intelligence (AI), E-Commerce, Electrical Distribution, Energy, Energy Efficiency, Renewable Energy, Social Entrepreneurship, Solar","Fort Collins, Colorado, United States, North America",Series C,5000000,USD,5000000,2020-10-05,Husk Power Systems,https://www.crunchbase.com/organization/husk-power-systems,http://huskpowersystems.com/,,,,FMO,Husk is the leading net-zero energy company serving rural Africa and Asia and operator of the largest fleet of community solar minigrids.,Late Stage Venture,Yes,$100M to $500M,144504089,USD,144504089,Late Stage Venture,11,FMO,1,,"105,712"
Venture Round - RemoteRetail,https://www.crunchbase.com/funding_round/snap-style-series-unknown--7a6fbd11,"E-Commerce, Retail Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,4943744,USD,4943744,2023-04-20,RemoteRetail,https://www.crunchbase.com/organization/snap-style,https://www.remoteretail.com/,,,,,RemoteRetail is a stylist app that creates continuous communication between a retailer’s customers and store associates.,,Yes,Less than $1M,13868095,USD,13868095,,3,,,,"105,774"
Seed Round - Favoritoys,https://www.crunchbase.com/funding_round/favoritoys-seed--787a0972,"Manufacturing, Toys","Chiapas, Baja California, Mexico, North America",Seed,25000,USD,25000,2013-05-31,Favoritoys,https://www.crunchbase.com/organization/favoritoys,http://favoritoys.com,,,,500 Startups: Latam,Favoritoys produces custom-made toys with three-dimensional printing.,Seed,Yes,,25000,USD,25000,Seed,1,500 Startups: Latam,1,,"105,775"
Post-IPO Equity - Collective Mining,https://www.crunchbase.com/funding_round/collective-mining-post-ipo-equity--bd67248d,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,30000000,CAD,21790369,2023-03-15,Collective Mining,https://www.crunchbase.com/organization/collective-mining,https://www.collectivemining.com/,,,,,Collective Mining is a company dedicated to mineral exploration.,,Yes,,30000000,CAD,21790369,IPO,1,,,,"105,640"
Seed Round - Brandi,https://www.crunchbase.com/funding_round/brandi-2be0-seed--134baa9e,"Cosmetics, E-Commerce, Fashion","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-02-28,Brandi,https://www.crunchbase.com/organization/brandi-2be0,https://www.brandi.co.kr,,,,C&Venture Partners,"Brandi sells clothes, cosmetics, and home interior products.",Seed,Yes,$1M to $10M,123400000000,KRW,101282039,,9,C&Venture Partners,1,,"105,641"
Grant - Hope Restorations,https://www.crunchbase.com/funding_round/hope-restorations-grant--6b9d1752,"Non Profit, Training","Kinston, North Carolina, United States, North America",Grant,40000,USD,40000,2023-03-21,Hope Restorations,https://www.crunchbase.com/organization/hope-restorations,https://www.hoperestorationsnc.org/,,,,SECU Foundation,Hope Restorations provides job skill training and other support to adults recovering from addiction or incarceration.,,No,,40000,USD,40000,,1,SECU Foundation,1,1,"105,681"
Pre Seed Round - Onepage,https://www.crunchbase.com/funding_round/onepage-1b22-pre-seed--55c4cf92,"CRM, Mobile, SEO, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-07-22,Onepage,https://www.crunchbase.com/organization/onepage-1b22,https://onepage.io,,,,JALE Beteiligungs GmbH,Onepage is a software company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"105,682"
Seed Round - Yenza,https://www.crunchbase.com/funding_round/yenza-seed--205e62cd,"Apps, Career Planning, EdTech, Skill Assessment","Cape Town, NA - South Africa, South Africa, Africa",Seed,100000,USD,100000,2019-07-19,Yenza,https://www.crunchbase.com/organization/yenza,https://www.yenzacareers.com/,,,,,"Yenza is an multi-award winning, end-to-end career pathing platform fast tracking career success for young people.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"105,735"
Seed Round - Super Scholar,https://www.crunchbase.com/funding_round/super-scholar-seed--9ab0ed71,Education,"Shrirangapattana, Karnataka, India, Asia",Seed,400000,USD,400000,2022-01-25,Super Scholar,https://www.crunchbase.com/organization/super-scholar,https://www.superscholar.in,,,,"2am VC, Astir Ventures, Dholakia Ventures, JITO Angel Network, MAGIC Fund",Super Scholar offers exclusive scholarships and grants to Indian students.,Seed,Yes,,400000,USD,400000,Seed,1,,5,,"105,627"
Seed Round - Pathmatics,https://www.crunchbase.com/funding_round/pathmatics-seed--b2d519ed,"Advertising, Advertising Platforms, Analytics, Marketing Automation, Native Advertising","Santa Monica, California, United States, North America",Seed,1700000,USD,1700000,2013-01-10,Pathmatics,https://www.crunchbase.com/organization/pathmatics,http://www.pathmatics.com,6500000,USD,6500000,"Andy Rankin, Baroda Ventures, BDMI, Bonfire Ventures, Clark Landry, Daher Capital, Double M Partners, Karlin Ventures, Launchpad LA, Seth Demsey, Upfront Ventures","Pathmatics is a marketing platform that gives visibility to the digital ad performance of brands, their competitors, and entire industries.",Seed,Yes,$1M to $10M,7700000,USD,7700000,M&A,4,Upfront Ventures,11,2,"105,653"
Funding Round - Kagi,https://www.crunchbase.com/funding_round/kagi-fd3c-undisclosed--be96cb6a,"Information Technology, Internet, Search Engine","Palo Alto, California, United States, North America",Funding Round,670000,USD,670000,2023-06-28,Kagi,https://www.crunchbase.com/organization/kagi-fd3c,https://kagi.com,,,,,Kagi is an internet search engine company that provides a private search engine and user centric zero telemetry browser.,,Yes,$1M to $10M,670000,USD,670000,,1,,,,"105,654"
