Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Athena Lifesciences,https://www.crunchbase.com/funding_round/athena-lifesciences-series-unknown--47135531,"Beauty, Consumer Goods, Cosmetics, Health Care","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2016-05-01,Athena Lifesciences,https://www.crunchbase.com/organization/athena-lifesciences,https://www.athenalife.com,,,,Brand Capital,"Athena Lifesciences is a consumer product company that distributes and markets beauty, health and wellness products in India.",,Yes,,,USD,,,1,,1,,"599,251"
Seed Round - Manta Solar,https://www.crunchbase.com/funding_round/manta-solar-seed--cf197fcc,"Renewable Energy, Solar, Sustainability","San Francisco, California, United States, North America",Seed,55000,USD,55000,2013-04-14,Manta Solar,https://www.crunchbase.com/organization/manta-solar,,,,,,Manta Solar develops and provides solar energy generation systems.,Seed,Yes,,55000,USD,55000,Seed,1,,,,"599,252"
Seed Round - Puna Bio,https://www.crunchbase.com/funding_round/puna-bio-seed--8c4892ea,"Agriculture, Biotechnology","Buenos Aires, Distrito Federal, Argentina, South America",Seed,3700000,USD,3700000,2022-09-01,Puna Bio,https://www.crunchbase.com/organization/puna-bio,http://www.ckapur.com/,,,,"AIR Capital, At One Ventures, Builders VC, GLOCAL, GRID EXPONENTIAL, IndieBio, SOSV, SP Ventures","Puna Bio develops biological inputs for agriculture that increase yields, reduce carbon emissions, and restore degraded soil.",Seed,Yes,,3700000,USD,3700000,Seed,2,"At One Ventures, Builders VC",8,3,"599,254"
Pre Seed Round - Nirvana Health,https://www.crunchbase.com/funding_round/nirvana-health-pre-seed--e8eedb16,"FinTech, Health Care, Health Insurance, Insurance, InsurTech, Mental Health, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2020-08-19,Nirvana Health,https://www.crunchbase.com/organization/nirvana-health,https://www.meetnirvana.com,,,,Everywhere Ventures (The Fund),Nirvana Health is a mental health company providing modern fintech and insurance solutions to healthchare.,Seed,Yes,$1M to $10M,15200000,USD,15200000,Seed,5,,1,2,"599,255"
Convertible Note - SolarHome,https://www.crunchbase.com/funding_round/solarhome-convertible-note--5a4e1ae5,"Energy, Energy Efficiency, Energy Management, Solar","Singapore, Central Region, Singapore, Asia",Convertible Note,2000000,USD,2000000,2018-06-05,SolarHome,https://www.crunchbase.com/organization/solarhome,http://solar-home.asia/,,,,TRIREC,SolarHome (www.solar-home.asia) is the pioneer in Pay-As-You-Go (“PAYG”) Solar for off-grid households in Southeast Asia.  ,,No,,18375000,USD,18375000,Early Stage Venture,9,TRIREC,1,,"599,256"
Corporate Round - Center for Breakthrough Medicines,https://www.crunchbase.com/funding_round/center-for-breakthrough-medicines-corporate-round--f5e912e7,"Biotechnology, Genetics, Manufacturing, Medical","King Of Prussia, Pennsylvania, United States, North America",Corporate Round,350000000,USD,350000000,2022-01-10,Center for Breakthrough Medicines,https://www.crunchbase.com/organization/center-for-breakthrough-medicines,https://breakthroughmedicines.com/,,,,SK Holdings,Center for Breakthrough Medicines is an innovative cell and gene therapy focusing on contract development and manufacturing organization.,,Yes,$10M to $50M,350000000,USD,350000000,M&A,1,SK Holdings,1,,"599,257"
Series B - OpenDrives,https://www.crunchbase.com/funding_round/open-drives-series-b--e2e762f7,"Data Storage, Homeland Security, Information Technology, Media and Entertainment, Software, Video Games","Los Angeles, California, United States, North America",Series B,20000000,USD,20000000,2021-01-21,OpenDrives,https://www.crunchbase.com/organization/open-drives,http://www.opendrives.com,,,,IAG Capital Partners,"Open Drives builds network attached, shared storage solution for high resolution image and video workflows.",Early Stage Venture,Yes,$10M to $50M,31000000,USD,31000000,Early Stage Venture,3,IAG Capital Partners,1,1,"599,258"
Debt Financing - Sixup,https://www.crunchbase.com/funding_round/sixup-debt-financing--ff8b0565,"Big Data, EdTech, Financial Services, FinTech, Impact Investing","San Francisco, California, United States, North America",Debt Financing,27000000,USD,27000000,2018-12-10,Sixup,https://www.crunchbase.com/organization/sixup,http://www.sixup.com,,,,"Goldman Sachs, Rockefeller Foundation","Sixup is an online student loan platform for high-achieving, low-income students who are underbanked and underfunded.",,No,$1M to $10M,43250000,USD,43250000,,11,"Goldman Sachs, Rockefeller Foundation",2,,"599,259"
Seed Round - Daystage,https://www.crunchbase.com/funding_round/daystage-seed--bb81fca1,"E-Learning, Software, Video Conferencing","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2020-12-22,Daystage,https://www.crunchbase.com/organization/daystage,https://www.daystage.com,,,,,Daystage is the easiest place to host and monetize your live lectures & events.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"599,261"
Seed Round - Turing Labs,https://www.crunchbase.com/funding_round/turing-labs-inc-seed--be44c0fe,"Product Design, Product Management, Software","New York, New York, United States, North America",Seed,1750000,USD,1750000,2020-07-07,Turing Labs,https://www.crunchbase.com/organization/turing-labs-inc,https://www.turingsaas.com/,,,,"A$AP Capital, Bossanova Investimentos, Eric Ries, Moment Ventures, New York Venture Partners, Rebel Fund, Y Combinator",Turing is a research and development digital platform that improves speed-to-market for consumer goods.,Seed,Yes,$1M to $10M,18400000,USD,18400000,Early Stage Venture,5,Moment Ventures,7,2,"599,262"
Venture Round - DrivenBI,https://www.crunchbase.com/funding_round/drivenbi-series-unknown--0ebf6971,"Business Intelligence, Consulting, Enterprise Software, SaaS, Software","Pasadena, California, United States, North America",Venture - Series Unknown,1233000,USD,1233000,2010-01-06,DrivenBI,https://www.crunchbase.com/organization/drivenbi,http://www.drivenbi.com,,,,,DrivenBI delivers the only Cloud-Native Self-Service solution that requires zero involvement from technical professionals.,,Yes,$1M to $10M,1233000,USD,1233000,,1,,,,"599,263"
Series A - Mythic,https://www.crunchbase.com/funding_round/mythic-ai-series-a--804cfa9f,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software Engineering","Austin, Texas, United States, North America",Series A,6000000,USD,6000000,2017-06-05,Mythic,https://www.crunchbase.com/organization/mythic-ai,https://mythic.ai,,,,"AME Cloud Ventures, DCVC, Lux Capital, Threshold",Mythic develops analog matrix processors and key cards based on analog compute-in-memory.,Early Stage Venture,Yes,$10M to $50M,164650000,USD,164650000,,6,Lux Capital,4,2,"599,264"
Grant - Dascena,https://www.crunchbase.com/funding_round/dascena-grant--f803b537,"Big Data, Biotechnology, Health Care, Machine Learning, Medical Device, Predictive Analytics","San Francisco, California, United States, North America",Grant,,,,2022-03-09,Dascena,https://www.crunchbase.com/organization/dascena,https://www.dascena.com,,,,National Institute on Minority Health and Health Disparities,Dascena develops machine learning algorithms to enable early disease intervention and improve care outcomes for patients.,,No,$10M to $50M,50449903,USD,50449903,Early Stage Venture,5,National Institute on Minority Health and Health Disparities,1,,"599,265"
Seed Round - Ecociclus,https://www.crunchbase.com/funding_round/ecociclus-seed--08a4aa37,"Auctions, Recycling, Waste Management","Bogotá, Distrito Especial, Colombia, South America",Seed,40000,USD,40000,2014-06-01,Ecociclus,https://www.crunchbase.com/organization/ecociclus,http://www.ecociclus.com/,,,,Start-Up Chile,Ecociclus is headquartered in Colombia.,Seed,Yes,,87951,USD,87951,Seed,2,,1,,"599,266"
Grant - Amherst College,https://www.crunchbase.com/funding_round/amherst-college-grant--b5643674,Education,"Amherst, Massachusetts, United States, North America",Grant,2500000,USD,2500000,2020-01-14,Amherst College,https://www.crunchbase.com/organization/amherst-college,http://www.amherst.edu/,,,,Andrew W. Mellon Foundation,"A private liberal arts college located in Amherst, Massachusetts,. Amherst is an exclusively undergraduate",,No,,2500000,USD,2500000,,1,Andrew W. Mellon Foundation,1,,"599,267"
Venture Round - Serena & Lily,https://www.crunchbase.com/funding_round/serena-lily-series-unknown--02db8e47,"E-Commerce, Health Care, Home Decor, Shopping","Sausalito, California, United States, North America",Venture - Series Unknown,42936238,USD,42936238,2014-04-07,Serena & Lily,https://www.crunchbase.com/organization/serena-lily,http://www.serenaandlily.com,,,,,Serena & Lily brings a sophisticated mix of pattern and color to every room in the house from the nursery to the living room and beyond.,,Yes,Less than $1M,69936227,USD,69936227,,5,,,,"599,268"
Angel Round - mySugr,https://www.crunchbase.com/funding_round/mysugr-angel--2f5283e6,"Diabetes, Fitness, Health Care, mHealth, Wellness","Vienna, Wien, Austria, Europe",Angel,450000,USD,450000,2012-01-30,mySugr,https://www.crunchbase.com/organization/mysugr,http://mysugr.com,,,,"Johann ""Hansi"" Hansmann",mySugr is a digital health company that strives to “make diabetes suck less”,Seed,Yes,$10M to $50M,6627695,USD,6627695,M&A,3,"Johann ""Hansi"" Hansmann",1,,"599,270"
Series B - RiverGlass,https://www.crunchbase.com/funding_round/riverglass-inc-series-b--fd9346a3,"Analytics, Data Management, Legal, Predictive Analytics, Software","Champaign, Illinois, United States, North America",Series B,4000000,USD,4000000,2007-02-05,RiverGlass,https://www.crunchbase.com/organization/riverglass-inc,http://www.riverglassinc.com,,,,"COUNTRY Financial, Illinois Finance Authority, Illinois Ventures, RPM Ventures","RiverGlass provides e-discovery, information collection, data management and analysis solutions.",Early Stage Venture,Yes,,6550000,USD,6550000,M&A,3,COUNTRY Financial,4,1,"599,271"
Seed Round - The Wedding Favor,https://www.crunchbase.com/funding_round/the-wedding-favor-seed--bec6a0f9,"Social Media, Wedding","Denver, Colorado, United States, North America",Seed,100000,USD,100000,2010-08-01,The Wedding Favor,https://www.crunchbase.com/organization/the-wedding-favor,http://www.theweddingfavor.com,,,,Paul Holub,The Wedding Favor built a vendor directory and social sharing tool for engaged couples.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"599,272"
Series A - Turbine,https://www.crunchbase.com/funding_round/turbine-series-a--9330edaf,"Gaming, Internet, Online Games, Online Portals","Needham, Massachusetts, United States, North America",Series A,18000000,USD,18000000,2003-12-15,Turbine,https://www.crunchbase.com/organization/turbine,http://www.turbine.com,,,,"Highland Capital Partners, Polaris Partners",Turbine is a privately-held online gaming studio in North America creating and operating online games.,Early Stage Venture,Yes,,94600000,USD,94600000,M&A,4,,2,2,"599,274"
Grant - Omnifilm Entertainment,https://www.crunchbase.com/funding_round/omnifilm-entertainment-grant--0cd8a347,"Content Creators, Film Production","Vancouver, British Columbia, Canada, North America",Grant,,,,2022-08-17,Omnifilm Entertainment,https://www.crunchbase.com/organization/omnifilm-entertainment,https://www.omnifilm.com/home/capabilities,,,,Creative Export Canada,"Omnifilm Entertainment is a content company, that develops, produces, post-produce & distribute for both broadcast & digital platforms.",,No,,,USD,,,1,Creative Export Canada,1,,"599,275"
Non Equity Assistance - Starlity,https://www.crunchbase.com/funding_round/starlity-non-equity-assistance--71ba40be,"Brand Marketing, E-Commerce, Freelance","Tsuen Wan, New Territories, Hong Kong, Asia",Non-equity Assistance,,,,2020-09-08,Starlity,https://www.crunchbase.com/organization/starlity,https://www.starlity.com,,,,Taiwan Startup Stadium,Starlity is a platform that connects brands with for launching e-commerce operations.,,No,,,USD,,Seed,2,Taiwan Startup Stadium,1,,"599,276"
Funding Round - Cryptoloans,https://www.crunchbase.com/funding_round/cryptoloans-3101-undisclosed--885325be,Cryptocurrency,"Kharkov, Kharkivs'ka Oblast', Ukraine, Europe",Funding Round,,,,2018-01-27,Cryptoloans,https://www.crunchbase.com/organization/cryptoloans-3101,http://www.cryptoloans.top,,,,,"Cryptoloans is a blockchain platform for secure lending, trading, and exchanging cryptocurrency.",,Yes,,,USD,,,1,,,,"599,277"
Post-IPO Equity - Cantwell Communication Technology,https://www.crunchbase.com/funding_round/cantwell-communication-technology-post-ipo-equity--6b6a0433,"Information Technology, Product Research, Sales","Jinan, Shandong, China, Asia",Post-IPO Equity,18000000,CNY,2854424,2018-04-24,Cantwell Communication Technology,https://www.crunchbase.com/organization/cantwell-communication-technology,http://www.contactcom.cn/,,,,,"Cantwell communication technology engages in research, development, and sells tech products in the IT industry.",,Yes,$1M to $10M,28331000,CNY,4352669,IPO,2,,,,"599,278"
Non Equity Assistance - Fligoo,https://www.crunchbase.com/funding_round/fligoo-non-equity-assistance--9a5fc7e5,"Artificial Intelligence (AI), Big Data, Machine Learning, Software, Wealth Management","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-12-17,Fligoo,https://www.crunchbase.com/organization/fligoo,https://fligoo.com,,,,,"Fligoo provides big data, predictive algorithms, and AI services.",,No,$10M to $50M,10170000,USD,10170000,,9,,,,"599,279"
Angel Round - Comprando,https://www.crunchbase.com/funding_round/comprando-angel--3ebd0cbc,"Apps, E-Commerce, Internet, Local Shopping","Cairo, Al Qahirah, Egypt, Africa",Angel,100000,USD,100000,2018-01-01,Comprando,https://www.crunchbase.com/organization/comprando,http://www.comprando.io/,,,,,Comprando is an end-to-end online ordering service platform.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"599,280"
Seed Round - Ensibuuko,https://www.crunchbase.com/funding_round/ensibuuko-seed--c42023be,"Financial Services, FinTech, Information Technology, Software, Software Engineering","Kampala, Kampala, Uganda, Africa",Seed,500000,USD,500000,2017-01-17,Ensibuuko,https://www.crunchbase.com/organization/ensibuuko,https://ensibuuko.com/,2000000,USD,2000000,Ed Levinson,Ensibuuko is a fintech startup that provides cloud-based micro-finance & insurance software as well as mobile money apps.,Seed,Yes,Less than $1M,2713552,USD,2713552,Seed,9,,1,,"599,281"
Venture Round - Atheros Communications,https://www.crunchbase.com/funding_round/atheros-communications-series-unknown--99fe78be,"3D Printing, Computer, Electronics, Manufacturing, Product Design, Telecommunications, Web Design","San Jose, California, United States, North America",Venture - Series Unknown,,,,2000-01-01,Atheros Communications,https://www.crunchbase.com/organization/atheros-communications,http://atheros.com,,,,"Levensohn Venture Partners, New Enterprise Associates","Atheros Communications is a semiconductors company specializing in radio frequency, mixed signal, and digital semiconductor design services.",,Yes,Less than $1M,,USD,,IPO,1,,2,1,"599,282"
"Seed Round - Cardiomo Care, Inc.",https://www.crunchbase.com/funding_round/cardiomo-care-seed--3cc8b032,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Wearables","New York, New York, United States, North America",Seed,100000,USD,100000,2020-08-01,"Cardiomo Care, Inc.",https://www.crunchbase.com/organization/cardiomo-care,http://cardiomo.com/,,,,,"AI-based Remote Patient Monitoring solution to deliver real-time, actionable insights to enable early detection of heart diseases.",Seed,Yes,$1M to $10M,976836,USD,976836,Seed,10,,,,"599,285"
