Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Oodle,https://www.crunchbase.com/funding_round/oodle-series-b--3757f814,"E-Commerce, Marketplace, Mobile Apps, Social, Web Hosting","San Mateo, California, United States, North America",Series B,11000000,USD,11000000,2007-07-01,Oodle,https://www.crunchbase.com/organization/oodle,http://www.oodle.com,,,,"Greylock, Icon Ventures, Redpoint",Oodle is a social marketplace offering customers a web and mobile app for buying and selling products.,Early Stage Venture,Yes,$1M to $10M,24621060,USD,24621060,M&A,5,Icon Ventures,3,3,"141,709"
Venture Round - Bow & Drape,https://www.crunchbase.com/funding_round/bow-drape-series-unknown--8d49eb9c,"E-Commerce, Fashion, Wearables, Women's","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-11-13,Bow & Drape,https://www.crunchbase.com/organization/bow-drape,http://www.bowanddrape.com,,,,VTF Capital,Bow & Drape is a women's clothing store that allows women to design their own clothing.,,Yes,$1M to $10M,4092205,USD,4092205,M&A,4,,1,1,"141,711"
Pre Seed Round - Sizle,https://www.crunchbase.com/funding_round/sizle-pre-seed--0402ce24,"Analytics, Apps, Information Technology, Internet, Knowledge Management, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2021-06-30,Sizle,https://www.crunchbase.com/organization/sizle,https://www.sizle.io,,,,"Galileo Ventures, Possible Ventures","Sizle brings document sharing, analytics and approvals into a collaborative dashboard.",Seed,Yes,,,USD,,Seed,1,Galileo Ventures,2,1,"141,712"
Seed Round - Rise Gardens,https://www.crunchbase.com/funding_round/rise-gardens-seed--253728ca,"Food Processing, Organic Food","Skokie, Illinois, United States, North America",Seed,2600000,USD,2600000,2020-05-27,Rise Gardens,https://www.crunchbase.com/organization/rise-gardens,https://risegardens.com/,,,,"Alumni Ventures, Doug Fogelson, Howard Tullman, Jai Shekhawat, Lee Rosenberg, Michael Alter, Pamela Roussos, Pat Vihtelic, True Ventures",Rise Gardens is a smart indoor hydroponic gardening system for consumers to grow their own food.,Seed,Yes,$1M to $10M,11600000,USD,11600000,Early Stage Venture,3,True Ventures,9,,"141,715"
Seed Round - Olapic,https://www.crunchbase.com/funding_round/olapic-seed--bde38782,"Content, Crowdsourcing, Photo Sharing, Photography, SaaS, Video","New York, New York, United States, North America",Seed,1086000,USD,1086000,2012-04-15,Olapic,https://www.crunchbase.com/organization/olapic,http://www.olapic.com/,,,,"Bradley C. Harrison, Eugene M. Lang Entrepreneurial Initiative Fund, Great Oaks Venture Capital, Scout Ventures",Olapic is a visual marketing platform that helps brands reach their consumers visually.,Seed,Yes,$500M to $1B,21086000,USD,21086000,M&A,4,,4,3,"141,716"
Debt Financing - NSi Industries LLC,https://www.crunchbase.com/funding_round/nsi-industries-llc-debt-financing--10bbe4ba,"Consumer Electronics, Electronics, Manufacturing, Renewable Energy","Huntersville, North Carolina, United States, North America",Debt Financing,,,,2014-08-01,NSi Industries LLC,https://www.crunchbase.com/organization/nsi-industries-llc,http://nsiindustries.com,,,,NXT Capital,NSi Industries is an electronic manufacturing company offering electrical components and energy management solutions.,,No,$50M to $100M,,USD,,M&A,1,,1,,"141,717"
Convertible Note - Nine Rivers Distillery Company PLC,https://www.crunchbase.com/funding_round/nine-rivers-distillery-company-convertible-note--c1a3e1e0,"Food and Beverage, Wine And Spirits","Longyan, Fujian, China, Asia",Convertible Note,,,,2021-01-01,Nine Rivers Distillery Company PLC,https://www.crunchbase.com/organization/nine-rivers-distillery-company,https://www.nineriversdistillery.com,,,,James Robertson,"whisky, whiskey, single malt, distillery, china, vodka, gin, rum",,No,,,USD,,Early Stage Venture,5,,1,,"141,718"
Seed Round - BrandCycle,https://www.crunchbase.com/funding_round/brandcycle-seed--8faefda7,"Advertising, Marketing","Needham, Massachusetts, United States, North America",Seed,571272,USD,571272,2019-02-25,BrandCycle,https://www.crunchbase.com/organization/brandcycle,https://www.brandcycle.com,,,,,BrandCycle is a monetization platform that connects retail brands with lifestyle publishers.,Seed,Yes,$1M to $10M,571272,USD,571272,M&A,1,,,,"141,719"
Pre Seed Round - Aduptiv,https://www.crunchbase.com/funding_round/aduptiv-pre-seed--cad3ab7b,"Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,70000,USD,70000,2018-11-10,Aduptiv,https://www.crunchbase.com/organization/aduptiv,https://www.aduptiv.com,,,,,Aduptiv is a computer vision solution for any physical business.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"141,720"
Equity Crowdfunding - Good Seed,https://www.crunchbase.com/funding_round/good-seed-equity-crowdfunding--2fab26e7,"Food Processing, Hospitality","Austin, Texas, United States, North America",Equity Crowdfunding,,,,2013-11-30,Good Seed,https://www.crunchbase.com/organization/good-seed,http://www.goodseedburger.com/,,,,,"Good Seed is a superfood company that has re-invented the veggie burger by using only real, minimally processed foods.",,Yes,$10M to $50M,,USD,,,1,,,,"141,721"
Seed Round - George Medical Getaway,https://www.crunchbase.com/funding_round/george-medical-getaway-seed--6b6e5764,"Health Care, Medical, Tourism, Wellness","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2016-06-15,George Medical Getaway,https://www.crunchbase.com/organization/george-medical-getaway,http://www.georgemedicalgetaway.com,,,,"Benjamin Philip George, Dr Benjamin George",George Medical Getaway is a one-stop medical tourism facilitator.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Dr Benjamin George,2,,"141,723"
Pre Seed Round - luca,https://www.crunchbase.com/funding_round/lucaapp-pre-seed--f6c648dd,"Apps, Consumer Applications, Hospitality, Internet","Stuttgart, Baden-Wurttemberg, Germany, Europe",Pre-Seed,,,,2021-01-01,luca,https://www.crunchbase.com/organization/lucaapp,https://www.luca-app.de,,,,The Delta,"Luca is a platform that allows users to find and book restaurants, cafés, and other locations.",Seed,Yes,$1M to $10M,33000000,USD,33000000,,3,The Delta,1,1,"141,724"
Product Crowdfunding - Rocketbook,https://www.crunchbase.com/funding_round/rocketbook-wave-product-crowdfunding--b15d154f,"Cloud Computing, Mobile, Software","Boston, Massachusetts, United States, North America",Product Crowdfunding,2766628,USD,2766628,2017-01-15,Rocketbook,https://www.crunchbase.com/organization/rocketbook-wave,https://getrocketbook.com/,,,,,Rocketbook is a cloud-connected reusable notebook.,,No,$1M to $10M,4181275,USD,4181275,M&A,3,,,,"141,726"
Series A - SpeedDate,https://www.crunchbase.com/funding_round/speeddate-series-a--eb8b0606,"E-Commerce, Information Technology, Messaging, Photography, Real Time, Social Media","San Mateo, California, United States, North America",Series A,2600000,USD,2600000,2007-08-15,SpeedDate,https://www.crunchbase.com/organization/speeddate,http://www.speeddate.com,,,,"Ariel Poler, Menlo Ventures","SpeedDate.com is an online webcam-enhanced dating site for finding online dates via a webcam, microphone, and instant messaging.",Early Stage Venture,Yes,Less than $1M,11600000,USD,11600000,Early Stage Venture,4,,2,1,"141,727"
Venture Round - Axion BioSystems,https://www.crunchbase.com/funding_round/axion-biosystems-series-unknown--c164446e,"Biotechnology, Health Care, Life Science","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3208768,USD,3208768,2012-05-09,Axion BioSystems,https://www.crunchbase.com/organization/axion-biosystems,http://axionbiosystems.com,,,,,Axion Biosystems is a life science company developing technologies that solve problems related to human heart and brain activity.,,Yes,$1M to $10M,20308960,USD,20308960,M&A,5,,,,"141,728"
Seed Round - Lithic,https://www.crunchbase.com/funding_round/lithic-pay-seed--992b6faa,"Consumer, Financial Services, FinTech, Payments","New York, New York, United States, North America",Seed,2200000,USD,2200000,2016-12-13,Lithic,https://www.crunchbase.com/organization/lithic-pay,https://lithic.com,,,,"Index Ventures, Rocketship.vc",Lithic is a financial technology startup that provides virtual cards and a card issuing platform for businesses and consumers.,Seed,Yes,$10M to $50M,115400000,USD,115400000,Late Stage Venture,4,Index Ventures,2,1,"141,729"
Seed Round - TuningBill,https://www.crunchbase.com/funding_round/tuningbill-limited-seed--ab18d099,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,750000,USD,750000,2019-01-01,TuningBill,https://www.crunchbase.com/organization/tuningbill-limited,https://www.tuningbill.com,2600000,USD,2600000,,TuningBill is a digital banking and account management system for international traders.,Seed,Yes,Less than $1M,24250000,USD,24250000,Seed,5,,,,"141,730"
Seed Round - Maniko Nails,https://www.crunchbase.com/funding_round/maniko-nails-seed--6c224c7f,E-Commerce,"Berlin, Berlin, Germany, Europe",Seed,,,,2019-12-20,Maniko Nails,https://www.crunchbase.com/organization/maniko-nails,https://www.maniko-nails.com/,,,,Matthias Wilrich,Maniko sells nail polish strips.,Seed,Yes,,,USD,,Seed,2,,1,,"141,733"
Private Equity Round - China Dongxiang (Group),https://www.crunchbase.com/funding_round/china-dongxiang-group-private-equity--16e5e983,"Product Design, Textiles, Wholesale","Beijing, Beijing, China, Asia",Private Equity,,,,2007-10-03,China Dongxiang (Group),https://www.crunchbase.com/organization/china-dongxiang-group,http://www.dxsport.com,,,,Morgan Stanley Asia,China Dongxiang Group is an international sportswear brand enterprise.,Private Equity,Yes,$100M to $500M,,USD,,IPO,1,Morgan Stanley Asia,1,1,"141,734"
Pre Seed Round - CoatConnect,https://www.crunchbase.com/funding_round/coat-connect-pre-seed--fccbcf23,"Continuing Education, Health Care, Marketplace","New York, New York, United States, North America",Pre-Seed,136300,USD,136300,2019-06-01,CoatConnect,https://www.crunchbase.com/organization/coat-connect,https://coatconnect.com,,,,,"Connecting HealthCare Practitioners to Professional Opportunities. Courses, Conferences, Jobs & Much More!",Seed,Yes,,560000,USD,560000,Seed,5,,,,"141,736"
Series C - Teligene,https://www.crunchbase.com/funding_round/teligene-series-c--6f480284,"Biotechnology, Health Care, Pharmaceutical","Nanjing, Jiangsu, China, Asia",Series C,600000000,CNY,92920970,2021-02-24,Teligene,https://www.crunchbase.com/organization/teligene,http://www.teligene.com/,,,,ShenZhen GTJA Investment Group,Teligene is a drug discovery company edicating to developing innovative small-molecule drugs.,Late Stage Venture,Yes,,600000000,CNY,92920971,Late Stage Venture,2,ShenZhen GTJA Investment Group,1,,"141,737"
Angel Round - Xiaomian,https://www.crunchbase.com/funding_round/xiao-mian-angel--ed55a38d,"Customer Service, Food and Beverage, Service Industry","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,488071,2014-09-01,Xiaomian,https://www.crunchbase.com/organization/xiao-mian,http://www.xiao-mian.com/,,,,QingCong Capital,Xiaomian is a food and beverage company.,Seed,Yes,,22603082,USD,22603082,,5,,1,,"141,738"
Pre Seed Round - Chomp,https://www.crunchbase.com/funding_round/chomp-pre-seed--9ae2c485,"Consumer, Consumer Electronics, Mobile","San Francisco, California, United States, North America",Pre-Seed,,,,2014-12-31,Chomp,https://www.crunchbase.com/organization/chomp,http://www.chomp.com/,,,,,Chomp is an application search platform providing information on the functionalities of various applications.,Seed,Yes,,2565000,USD,2565000,M&A,3,,,,"141,739"
Equity Crowdfunding - Silver Curve,https://www.crunchbase.com/funding_round/silver-curve-equity-crowdfunding--e8e4154f,"Consulting, Digital Media","London, England, United Kingdom, Europe",Equity Crowdfunding,149002,GBP,253079,2014-06-24,Silver Curve,https://www.crunchbase.com/organization/silver-curve,http://silvercurve.co.uk,1345620,GBP,2285530,,Silver Curve provides digital signage consultancy and integration expertise for projects in the digital media industry.,,Yes,Less than $1M,349002,GBP,557611,,2,,,,"141,741"
Series A - Meniga,https://www.crunchbase.com/funding_round/meniga-series-a--042acf10,"Banking, Data Integration, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Series A,6500000,USD,6500000,2013-07-11,Meniga,https://www.crunchbase.com/organization/meniga,http://www.meniga.com,,,,"Canadian Pacific Railway, Frumtak Ventures, Kjölfesta, Velocity Venture Capital","Meniga is a digital banking platform that helps banks, businesses, and individuals manage their financial data.",Early Stage Venture,Yes,$10M to $50M,71935611,USD,71935611,Late Stage Venture,16,Kjölfesta,4,,"141,742"
Seed Round - Kashmi,https://www.crunchbase.com/funding_round/kashmi-seed--e95ff063,"Financial Services, FinTech, Mobile Payments","Singapore, Central Region, Singapore, Asia",Seed,30000,USD,30000,2014-09-01,Kashmi,https://www.crunchbase.com/organization/kashmi,http://www.kashmi.com,,,,TURN8,"Kashmi is a neo-banking product designed for the lifestyles of millennials, enabling spending, saving, lending, investing and budgeting.",Seed,Yes,Less than $1M,555944,USD,555944,Seed,3,,1,,"141,744"
Venture Round - Nam Hoa,https://www.crunchbase.com/funding_round/nam-hoa-series-unknown--3b8eab63,"Children, Manufacturing, Toys","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,900000,USD,900000,2004-06-19,Nam Hoa,https://www.crunchbase.com/organization/nam-hoa,http://namhoatoys.com/,,,,Mekong Capital,Nam Hoa is a leading Vietnamese manufacturer of wooden toys intended for children aged between 1 to 10 years old.,,Yes,Less than $1M,900000,USD,900000,,1,,1,,"141,745"
Grant - Data Language,https://www.crunchbase.com/funding_round/data-language-grant--df4a8ae4,"Big Data, Bioinformatics, Data Visualization, Database, Information Technology, Knowledge Management, Machine Learning, SaaS, Semantic Web, Software Engineering","Leatherhead, Surrey, United Kingdom, Europe",Grant,210000,GBP,267833,2019-01-01,Data Language,https://www.crunchbase.com/organization/data-language,https://datalanguage.com,,,,,A leading Knowledge Graph and AI product company. Our products help global brands optimize their knowledge assets for rapid innovation.,,No,,455000,GBP,591441,,3,,,,"141,746"
Seed Round - DemandSphere,https://www.crunchbase.com/funding_round/demandsphere-seed--8c3b84ae,"Advertising, Computer, Marketing, SEO","Worthington, Ohio, United States, North America",Seed,14000,USD,14000,2010-05-01,DemandSphere,https://www.crunchbase.com/organization/demandsphere,https://www.demandsphere.com/,,,,Y Combinator,"DemandSphere is the result of the evolution and growth of GinzaMetrics, an enterprise search and content marketing platform.",Seed,Yes,,1714000,USD,1714000,Seed,3,,1,,"141,747"
Series A - Origami Labs,https://www.crunchbase.com/funding_round/origami-labs-series-a--d1b088c0,"Mobile, Social Media, Video","Mountain View, California, United States, North America",Series A,3663408,USD,3663408,2012-08-31,Origami Labs,https://www.crunchbase.com/organization/origami-labs,https://origami.com/,,,,,"Origami provides families with a private, customizable website for sharing daily updates and memories like photos, videos, quotes, and more.",Early Stage Venture,Yes,,5163408,USD,5163408,M&A,2,,,,"141,748"
Series A - Tianpin.com,https://www.crunchbase.com/funding_round/tianpin-com-series-a--79591dfe,"Customer Service, E-Commerce, Internet, Marketing","Shanghai, Shanghai, China, Asia",Series A,5000000,CNY,785086,2012-08-01,Tianpin.com,https://www.crunchbase.com/organization/tianpin-com,http://www.tianpin.com,,,,,Tianpin.com is an e-commerce site in China that offers branded products at discounts.,Early Stage Venture,Yes,,5000000,CNY,785086,Early Stage Venture,2,,,,"141,750"
