Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - MyTaiwanTour,https://www.crunchbase.com/funding_round/mytaiwantour-corporate-round--4d1bd1d9,Travel,"Taipei, T'ai-pei, Taiwan, Asia",Corporate Round,1500000,USD,1500000,2018-11-21,MyTaiwanTour,https://www.crunchbase.com/organization/mytaiwantour,https://www.mytaiwantour.com/,,,,Sanpu Travel Group,MyTaiwanTour is a travel service provider company.,,Yes,,1500000,USD,1500000,,1,Sanpu Travel Group,1,,"480,788"
Grant - ExMat Research,https://www.crunchbase.com/funding_round/exmat-research-grant--b954a589,"Health Diagnostics, Market Research, Real Time","Spokane, Washington, United States, North America",Grant,250000,USD,250000,2022-01-06,ExMat Research,https://www.crunchbase.com/organization/exmat-research,https://exmatresearch.com,,,,US Department of Energy,ExMat Research advances optical diagnostics for a wide range of applications.,,No,,250000,USD,250000,,1,US Department of Energy,1,,"480,791"
Debt Financing - INRIX,https://www.crunchbase.com/funding_round/inrix-debt-financing--16f39e3e,"Analytics, Big Data, Internet of Things, Transportation","Kirkland, Washington, United States, North America",Debt Financing,25000000,USD,25000000,2019-07-01,INRIX,https://www.crunchbase.com/organization/inrix,http://www.inrix.com,,,,Runway Growth Capital,"INRIX enables cities, people, and businesses with mobility insights by transforming big data from connected devices and vehicles.",,No,$50M to $100M,264100000,USD,264100000,Late Stage Venture,10,Runway Growth Capital,1,,"480,793"
Grant - Dreamland Technology,https://www.crunchbase.com/funding_round/dreamland-technology-grant--99b7513b,"Biotechnology, Broadcasting, Health Care, Video","Portland, Maine, United States, North America",Grant,,,,2014-11-01,Dreamland Technology,https://www.crunchbase.com/organization/dreamland-technology,http://dreamlandtechnology.com,,,,MassChallenge,"Dreamland Technology is a production company based in Portland, Maine specializing in interactive media productions.",,No,,,USD,,,1,,1,,"480,794"
Series C - Roofstock,https://www.crunchbase.com/funding_round/roofstock-series-c--5420abd4,"FinTech, Marketplace, PropTech, Real Estate, Rental Property","Oakland, California, United States, North America",Series C,35000000,USD,35000000,2017-10-04,Roofstock,https://www.crunchbase.com/organization/roofstock,https://www.roofstock.com,,,,"Bain Capital Ventures, Canvas Ventures, FJ Labs, Khosla Ventures, Lightspeed Venture Partners, Nyca Partners, Paul Levine, QED Investors",Roofstock is an online marketplace for investing in leased single-family rental homes.,Late Stage Venture,Yes,Less than $1M,365250000,USD,365250000,Late Stage Venture,11,Canvas Ventures,8,2,"480,796"
Post-IPO Equity - Tonix Pharmaceuticals,https://www.crunchbase.com/funding_round/tonix-pharmaceuticals-holding-post-ipo-equity--7f3b9e52,"Biopharma, Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,8000000,USD,8000000,2017-03-04,Tonix Pharmaceuticals,https://www.crunchbase.com/organization/tonix-pharmaceuticals-holding,http://www.tonixpharma.com,,,,,Tonix Pharmaceuticals develops pharmaceutical products for central nervous system disorders.,,Yes,$1M to $10M,308335000,USD,308335000,IPO,16,,,,"480,797"
Non Equity Assistance - GO See The City,https://www.crunchbase.com/funding_round/go-see-the-city-non-equity-assistance--082761c7,"Advertising, Advertising Platforms, App Marketing, CivicTech, GovTech, Local Advertising, Loyalty Programs, Marketing, Smart Cities","Orlando, Florida, United States, North America",Non-equity Assistance,,,,2022-08-01,GO See The City,https://www.crunchbase.com/organization/go-see-the-city,http://www.GoSeeTheCity.com,,,,AcceliCITY powered by Leading Cities,GO See The City is a food waste reduction platform that connects surplus food from restaurants to consumers & nonprofits.,,No,$1M to $10M,120000,USD,120000,Seed,2,,1,,"480,798"
Pre Seed Round - thatDot,https://www.crunchbase.com/funding_round/thatdot-pre-seed--4bd69c40,"Analytics, Information Technology, Real Time, Security, Software","Portland, Oregon, United States, North America",Pre-Seed,100000,USD,100000,2020-03-27,thatDot,https://www.crunchbase.com/organization/thatdot,https://www.thatdot.com,,,,Ideaship,"A streaming data platform based on Quine.io that connects, acts on, and explores streaming data for enterprise workflow and analytics.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,1,,"480,799"
Private Equity Round - WorkWave,https://www.crunchbase.com/funding_round/marathon-data-systems-private-equity--6319063b,"Enterprise Resource Planning (ERP), Enterprise Software, Mobile Payments, SaaS, Software","Holmdel, New Jersey, United States, North America",Private Equity,,,,2020-01-01,WorkWave,https://www.crunchbase.com/organization/marathon-data-systems,https://www.workwave.com/,,,,TA Associates,WorkWave provides cloud-based software solutions that support every stage of a service business’s life cycle.,Private Equity,Yes,$50M to $100M,8300000,USD,8300000,M&A,5,TA Associates,1,,"480,801"
Series A - Twenty20,https://www.crunchbase.com/funding_round/twenty20-2-series-a--39c48250,"E-Commerce, Internet, Marketing Automation, Mobile, Photo Sharing, Photography","Marina Del Rey, California, United States, North America",Series A,8000000,USD,8000000,2015-02-26,Twenty20,https://www.crunchbase.com/organization/twenty20-2,http://twenty20.com,,,,"Bullpen Capital, Canaan Partners, First Round Capital, Version One Ventures","Twenty20 provides a modern, real-world alternative to traditional stock photography.",Early Stage Venture,Yes,$1M to $10M,32007027,USD,32007027,Early Stage Venture,5,Canaan Partners,4,1,"480,802"
Seed Round - Moka,https://www.crunchbase.com/funding_round/moka-seed--099941fd,"FinTech, Mobile Payments, Point of Sale, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2014-09-22,Moka,https://www.crunchbase.com/organization/moka,http://mokapos.com,,,,East Ventures,Moka is an Indonesian fintech startup that focuses on building mobile point-of-sale (mPOS) for small and medium businesses.,Seed,Yes,$1M to $10M,27900000,USD,27900000,M&A,5,East Ventures,1,1,"480,806"
Seed Round - Kosmix,https://www.crunchbase.com/funding_round/kosmix-seed--eb4a10ed,"Internet, Search Engine","Mountain View, California, United States, North America",Seed,237600,USD,237600,2009-10-09,Kosmix,https://www.crunchbase.com/organization/kosmix,http://www.kosmix.com,,,,,Kosmix is a search engine that allows users to perform advanced searches via multiple filters.,Seed,Yes,,55237600,USD,55237600,M&A,5,,,,"480,807"
Seed Round - Kepler Academy,https://www.crunchbase.com/funding_round/kepler-academy-seed--176c7bec,"Child Care, Education, Health Care, Secondary Education","Edmonton, Alberta, Canada, North America",Seed,,,,2019-01-01,Kepler Academy,https://www.crunchbase.com/organization/kepler-academy,https://www.kepleracademy.ca/,,,,Next Equities,Kepler Academy is an early learning and child care provider.,Seed,Yes,,,USD,,Seed,1,,1,,"480,809"
Venture Round - Intense,https://www.crunchbase.com/funding_round/intense-series-unknown--68353108,"Commercial, Information Technology, Manufacturing","North Brunswick, New Jersey, United States, North America",Venture - Series Unknown,2500000,GBP,4754740,2005-04-18,Intense,https://www.crunchbase.com/organization/intense,http://www.intenseco.com,,,,Noble Fund Managers,"Intense develops and commercializes single and multi-mode monolithic laser array products, and high power laser diodes.",,Yes,$10M to $50M,51854741,USD,51854741,M&A,5,Noble Fund Managers,1,,"480,810"
Post-IPO Equity - Kamada,https://www.crunchbase.com/funding_round/kamada-post-ipo-equity--b2d024c9,"Biopharma, Biotechnology, Health Care, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,30000000,USD,30000000,2019-11-24,Kamada,https://www.crunchbase.com/organization/kamada,http://kamada.com,210000000,USD,210000000,First Israel Mezzanine Investors,"Kamada is a biopharmaceutical company engaged in developing, producing and marketing of specialty life-saving therapeutics, using a unique",,Yes,$10M to $50M,161359925,USD,161359925,IPO,6,First Israel Mezzanine Investors,1,,"480,811"
Angel Round - Doft,https://www.crunchbase.com/funding_round/doft-c735-angel--09c3b9dd,,,Angel,,,,2021-12-05,Doft,https://www.crunchbase.com/organization/doft-c735,,50000,USD,50000,Alphabet,Doft will be a digital business listing and locator,Seed,Yes,,10000000,USD,10000000,,2,Alphabet,1,5,"480,812"
Seed Round - Resistell AG,https://www.crunchbase.com/funding_round/resistell-seed--4c19a08b,Medical Device,"Basel, Basel-Stadt, Switzerland, Europe",Seed,100000,CHF,100290,2018-12-05,Resistell AG,https://www.crunchbase.com/organization/resistell,https://resistell.com,,,,Venture Kick,Resistell is a antibiotic resistance test.,Seed,Yes,Less than $1M,16487636,USD,16487636,Early Stage Venture,9,Venture Kick,1,,"480,813"
Seed Round - Groundbreaker,https://www.crunchbase.com/funding_round/groundbreaker-seed--df2cf26f,"Commercial Real Estate, CRM, Financial Services, FinTech, Real Estate, Real Estate Investment, SaaS, Software","Chicago, Illinois, United States, North America",Seed,,,,2021-04-20,Groundbreaker,https://www.crunchbase.com/organization/groundbreaker,http://groundbreaker.co,,,,Second Century Ventures,"Groundbreaker offers an all-in-one real estate investment software to automate fundraising, investment management, and investor relations.",Seed,Yes,$1M to $10M,2040000,USD,2040000,M&A,5,Second Century Ventures,1,,"480,816"
Initial Coin Offering - Fetch.AI,https://www.crunchbase.com/funding_round/fetch-ai-initial-coin-offering--f277bf60,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Internet, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Initial Coin Offering,6000000,USD,6000000,2019-02-25,Fetch.AI,https://www.crunchbase.com/organization/fetch-ai,https://fetch.ai/,,,,,"Fetch.AI develops a decentralized network for digital representatives to find, communicate, and trade with each other.",,Yes,$1M to $10M,75907798,USD,75907798,,5,,,,"480,817"
Venture Round - Intrepida Bio,https://www.crunchbase.com/funding_round/intrepida-bio-series-unknown--90134633,Biotechnology,"San Diego, California, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2019-10-22,Intrepida Bio,https://www.crunchbase.com/organization/intrepida-bio,https://intrepidabio.com/,,,,"Canaan Partners, Indaco Venture Partners, Sofinnova Investments, Vertis",IntrepidaBio is a preclinical biotechnology company.,,Yes,Less than $1M,9500000,USD,9500000,,1,,4,,"480,818"
Post-IPO Equity - Element 25,https://www.crunchbase.com/funding_round/element-25-post-ipo-equity--94afbb80,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,35500000,AUD,26948407,2021-03-24,Element 25,https://www.crunchbase.com/organization/element-25,https://www.element25.com.au/,,,,,Element 25 is a manufacturer of low-carbon ingredients used in lithium-ion energy storage technologies.,,Yes,$10M to $50M,193500000,AUD,132683244,IPO,3,,,,"480,820"
Seed Round - Osiris Media,https://www.crunchbase.com/funding_round/osiris-media-seed--b0891dd1,Music,"Washington, District of Columbia, United States, North America",Seed,,,,2019-06-01,Osiris Media,https://www.crunchbase.com/organization/osiris-media,http://osirispod.com,,,,"Rainmakers, SeedInvest, TechNexus Venture Collaborative",Creating and curating music and culture podcasts for passionate fans and helping like-minded advertisers get in front of engaged customers.,Seed,Yes,,200066,USD,200066,,3,,3,,"480,821"
Seed Round - COSOJI,https://www.crunchbase.com/funding_round/cosoji-seed--4c7c55fd,"Local, Real Estate, Service Industry","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-11-09,COSOJI,https://www.crunchbase.com/organization/cosoji,https://cosoji.jp/,,,,"F Ventures, Jimoty",COSOJI develops a service that connects local real estate-related work and local people.,Seed,Yes,,,USD,,Seed,1,,2,2,"480,822"
Series B - GeneCast Biotechnology,https://www.crunchbase.com/funding_round/genecast-biotechnology-series-b--29041c88,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","Beijing, Beijing, China, Asia",Series B,18000000,USD,18000000,2017-02-10,GeneCast Biotechnology,https://www.crunchbase.com/organization/genecast-biotechnology,https://www.genecast.com.cn,,,,Tsinghua Holdings,GeneCast Biotechnology is dedicated to improving cancer treatment through precision cancer diagnostics and companion diagnostics.,Early Stage Venture,Yes,$50M to $100M,93520623,USD,93520623,Late Stage Venture,5,Tsinghua Holdings,1,,"480,826"
Convertible Note - Body Rocket,https://www.crunchbase.com/funding_round/body-rocket-convertible-note--7a07baea,Sports,"Haywards Heath, West Sussex, United Kingdom, Europe",Convertible Note,165720,GBP,222265,2021-11-10,Body Rocket,https://www.crunchbase.com/organization/body-rocket,https://www.bodyrocket.cc/,,,,Crowdcube,Body Rocket is a sports tech start-up.,,No,,1482814,GBP,1878176,,6,,1,,"480,827"
Seed Round - Ordr,https://www.crunchbase.com/funding_round/ordr-bd51-seed--a1a68f64,"Events, Food and Beverage, Food Delivery, Mobile Apps","Edmonton, Alberta, Canada, North America",Seed,800000,CAD,638834,2022-04-01,Ordr,https://www.crunchbase.com/organization/ordr-bd51,https://ordr.io,10000000,USD,10000000,,Ordr is an enterprise level SaaS platform specializing in premium experiences within venues.,Seed,Yes,,1360835,USD,1360835,Seed,4,,,,"480,828"
Venture Round - AbsolutData,https://www.crunchbase.com/funding_round/absolutdata-series-unknown--1a448e0b,"Analytics, Big Data, Consulting, Data Integration","Alameda, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2012-08-23,AbsolutData,https://www.crunchbase.com/organization/absolutdata,http://www.absolutdata.com,,,,Eight Roads Ventures,AbsoluteData offers analytics-based solutions.,,Yes,$10M to $50M,20000000,USD,20000000,M&A,2,Eight Roads Ventures,1,1,"480,829"
Venture Round - Umiliki Investment,https://www.crunchbase.com/funding_round/umiliki-investment-series-unknown--dff9f2d0,Financial Services,"Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,2000000,USD,2000000,2012-01-01,Umiliki Investment,https://www.crunchbase.com/organization/umiliki-investment,https://umiliki-investments.com/,,,,AHL Venture Partners,Umiliki Investment is a finance company that provides fund for small and medium scale businesses.,,Yes,,2000000,USD,2000000,,1,,1,,"480,830"
Venture Round - NejiLaw,https://www.crunchbase.com/funding_round/nejilaw-series-unknown--494c4be2,"IT Management, Manufacturing, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,700000000,JPY,6876552,2014-07-25,NejiLaw,https://www.crunchbase.com/organization/nejilaw,http://www.nejilaw.com,,,,Innovation Network Corporation of Japan,NejiLaw is a high-performance industrial fastening members and fastening member performance evaluation tester / test room.,,Yes,,265403319,USD,265403319,,3,Innovation Network Corporation of Japan,1,,"480,832"
Seed Round - Physia,https://www.crunchbase.com/funding_round/physia-seed--97bd7a93,"Health Care, Health Diagnostics, Medical, Medical Device, Wearables","Aurora, Colorado, United States, North America",Seed,16000,USD,16000,2019-09-18,Physia,https://www.crunchbase.com/organization/physia,https://www.physiagarments.com/,,,,,Physia is a smart textile company that prevents patient disability and injury.,Seed,Yes,$1M to $10M,2056000,USD,2056000,Seed,6,,,,"480,833"
Series A - V Light,https://www.crunchbase.com/funding_round/v-light-series-a--38a11ee0,Apps,"Beijing, Beijing, China, Asia",Series A,7000000,USD,7000000,2021-09-01,V Light,https://www.crunchbase.com/organization/v-light,http://www.vlightv.com,,,,Qiming Venture Partners,V Light is an interest social app.,Early Stage Venture,Yes,,10500000,USD,10500000,Early Stage Venture,3,,1,1,"480,834"
Corporate Round - Zaiko,https://www.crunchbase.com/funding_round/zaiko-corporate-round--108f384d,"Content Creators, E-Commerce, Events, Internet, Media and Entertainment, Metaverse, Ticketing, Web3","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-10-05,Zaiko,https://www.crunchbase.com/organization/zaiko,https://zaiko.io,,,,CHET Marketing,"Zaiko is a Creator Empowerment Platform that enables Epic Fan Experiences through co-creation, co-ownership and exclusive experiences.",,Yes,$1M to $10M,5652729,USD,5652729,,6,CHET Marketing,1,,"480,835"
Non Equity Assistance - Rise & Shine Technology,https://www.crunchbase.com/funding_round/rise-shine-technology-non-equity-assistance--bb0539df,"Software, Video, Video Streaming","Pemberton, British Columbia, Canada, North America",Non-equity Assistance,,,,2021-01-01,Rise & Shine Technology,https://www.crunchbase.com/organization/rise-shine-technology,https://www.risexshine.com/,,,,Creative Destruction Lab (CDL),Rise and Shine is an interactive content platform that focuses on empowering GenZ.,,No,,,USD,,,1,Creative Destruction Lab (CDL),1,,"480,836"
Grant - Stargazr,https://www.crunchbase.com/funding_round/stargazr-grant--c14661a6,"Accounting, Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Predictive Analytics, Software","Santa Monica, California, United States, North America",Grant,75000,USD,75000,2020-10-01,Stargazr,https://www.crunchbase.com/organization/stargazr,https://stargazr.ai/,,,,,Pioneering decision-making with AI.,,No,Less than $1M,2520000,USD,2520000,Seed,4,,,,"480,837"
Series B - Plus One Robotics,https://www.crunchbase.com/funding_round/plus-one-robotics-series-b--bbdb2ce9,"Industrial Automation, Logistics, Robotics, Software","San Antonio, Texas, United States, North America",Series B,33000000,USD,33000000,2021-04-27,Plus One Robotics,https://www.crunchbase.com/organization/plus-one-robotics,https://plusonerobotics.com,,,,"BMW i Ventures, CEAS Investments, Ironspring Ventures, Kensington Capital Partners Limited, Lerer Hippeau, McRock Capital, Perot Jain, Pritzker Group Venture Capital, Schematic Ventures, Translink Capital, Zebra Ventures",Plus One Robotics develops a parcel-handling robotics platform for logistics applications.,Early Stage Venture,Yes,$1M to $10M,96393947,USD,96393947,Late Stage Venture,4,"McRock Capital, Translink Capital",11,5,"480,838"
Angel Round - Isyscore,https://www.crunchbase.com/funding_round/isyscore-angel--07c67914,Enterprise Software,"Hangzhou, Zhejiang, China, Asia",Angel,3000000,USD,3000000,2019-01-14,Isyscore,https://www.crunchbase.com/organization/isyscore,http://isyscore.com,,,,Zhongzhou Holding Group,Isyscore is an intelligent business operating system developer.,Seed,Yes,,3000000,USD,3000000,Seed,1,Zhongzhou Holding Group,1,,"480,839"
Grant - Subspace Labs,https://www.crunchbase.com/funding_round/subspace-labs-grant--6add4a66,"Blockchain, Internet, Web3","Palo Alto, California, United States, North America",Grant,225000,USD,225000,2019-02-08,Subspace Labs,https://www.crunchbase.com/organization/subspace-labs,https://subspace.network/,,,,National Science Foundation,"Subspace is an open, scalable platform for both storage and compute that is fully interoperable with any layer one.",,No,$1M to $10M,37975000,USD,37975000,,6,National Science Foundation,1,,"480,840"
Convertible Note - Human Elevation,https://www.crunchbase.com/funding_round/human-elevation-convertible-note--102aed70,"Data Visualization, Information Technology, Marketing","New York, New York, United States, North America",Convertible Note,550000,USD,550000,2014-10-03,Human Elevation,https://www.crunchbase.com/organization/human-elevation,https://humanelevation.com/,,,,,Human Elevation is an investment and marketing company building closed-loop digital marketplace that makes data measurable.,,No,$1M to $10M,550000,USD,550000,,1,,,,"480,841"
Seed Round - Absurd:Joy,https://www.crunchbase.com/funding_round/absurd-joy-seed--4251a6f9,"Communications Infrastructure, Information Technology, Meeting Software, Virtual Workforce","Boston, Massachusetts, United States, North America",Seed,5350000,USD,5350000,2021-08-24,Absurd:Joy,https://www.crunchbase.com/organization/absurd-joy,https://absurdjoy.com,,,,"Cameron Myhrvold, Clive Downie, David Helgason, Dune Ventures, Eden Chen, Gaingels, Greg Essig, March Capital, Matt Schembari, Nick Fajt, Patrick Curry, Perrin Kaplan, Timoni West, Tom Sanocki, WXR Fund, Zack Zaharis",Absurd:Joy is a remote collaboration application for flexible working.,Seed,Yes,,10200000,USD,10200000,Seed,3,March Capital,16,5,"480,842"
Venture Round - Apple Seeds,https://www.crunchbase.com/funding_round/apple-seeds-series-unknown--80c5071f,"Children, Education, Training","New York, New York, United States, North America",Venture - Series Unknown,200000,USD,200000,2014-02-25,Apple Seeds,https://www.crunchbase.com/organization/apple-seeds,http://www.appleseedsplay.com,,,,,Apple Seeds operates all-in-one indoor play spaces for families with newborn babies to five-year-olds.,,Yes,$1M to $10M,350000,USD,350000,,2,,,,"480,843"
Venture Round - MegaPath,https://www.crunchbase.com/funding_round/megapath-series-unknown--6a0e9fde,"Cyber Security, Information Technology, Telecommunications, VoIP","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2000-04-04,MegaPath,https://www.crunchbase.com/organization/megapath,http://megapath.com,,,,"Trident Capital, U.S. Venture Partners","MegaPath is an end-to-end, facilities-based provider serving small, medium and enterprise businesses.",,Yes,$50M to $100M,191298436,USD,191298436,M&A,5,"Trident Capital, U.S. Venture Partners",2,,"480,844"
Seed Round - Stops.com,https://www.crunchbase.com/funding_round/stops-com-seed--9de4673a,"3D Technology, Augmented Reality, Brand Marketing, Content, Digital Marketing, Geospatial, Information Technology, Location Based Services, Mapping Services, Navigation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2023-02-01,Stops.com,https://www.crunchbase.com/organization/stops-com,https://stops.com,8000000,USD,8000000,,Stops is revolutionizing the way customers socially interact with location-based content and products.,Seed,Yes,,1400000,USD,1400000,Seed,4,,,,"480,845"
Seed Round - LabCore,https://www.crunchbase.com/funding_round/labcore-ltd-seed--5d12724c,"Hospitality, Information Technology, Travel","London, England, United Kingdom, Europe",Seed,100000,GBP,150784,2015-12-01,LabCore,https://www.crunchbase.com/organization/labcore-ltd,http://www.labcore.co.uk,1000000,GBP,1507847,,specialising in customer focussed solutions that redefine consumer experiences based on disruptive trends and emerging technologies.,Seed,Yes,,100000,GBP,150785,Seed,1,,,,"480,847"
Venture Round - Rentmetrics,https://www.crunchbase.com/funding_round/rentmetrics-series-unknown--2db7dc24,"Professional Services, Real Estate, Residential","San Francisco, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-11-01,Rentmetrics,https://www.crunchbase.com/organization/rentmetrics,http://www.rentmetrics.com,,,,"Andreessen Horowitz, Redpoint, The Valley Fund","RentMetrics helps real estate professionals understand the residential rental market by providing accurate, real-time data.",,Yes,$1M to $10M,3000000,USD,3000000,,3,,3,,"480,850"
Grant - Accordion Health,https://www.crunchbase.com/funding_round/accordion-health-grant--19d6ad28,"Analytics, Big Data, Health Care, Information Technology, Machine Learning, Medical, SaaS","Austin, Texas, United States, North America",Grant,150000,USD,150000,2014-07-03,Accordion Health,https://www.crunchbase.com/organization/accordion-health,https://accordionhealth.com,,,,National Science Foundation,Accordion Health builds innovative data-driven platforms for value-based care.,,No,,1375000,USD,1375000,M&A,3,National Science Foundation,1,,"480,851"
Pre Seed Round - Pool,https://www.crunchbase.com/funding_round/pool-3f8b-pre-seed--853bae1a,"Apps, Dating, Mobile Apps, Social","Saint Louis, Missouri, United States, North America",Pre-Seed,,,,2022-03-28,Pool,https://www.crunchbase.com/organization/pool-3f8b,https://pool.date/,,,,Holekamp Seed Fund,Pool is a dating app that allows single users to include their friends in the process of finding quality matches.,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"480,854"
Seed Round - Epihub,https://www.crunchbase.com/funding_round/epihub-seed--2a8235a9,"E-Learning, Education, Software","New York, New York, United States, North America",Seed,,,,2020-10-09,Epihub,https://www.crunchbase.com/organization/epihub,https://epihub.com/,,,,Open Opportunity Fund,Epihub develops a computer platform designed to automate assessments from students.,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"480,855"
Grant - ExploreLearning,https://www.crunchbase.com/funding_round/explorelearning-grant--d93ec71d,"E-Learning, EdTech, Education, Edutainment, Software, STEM Education","Charlottesville, Virginia, United States, North America",Grant,153500,USD,153500,2013-05-06,ExploreLearning,https://www.crunchbase.com/organization/explorelearning,https://www.explorelearning.com,,,,National Science Foundation,"Explorelearning is educational firm for class of 3 to 12 level, it's provide math and science simulation.",,No,$10M to $50M,153500,USD,153500,,1,National Science Foundation,1,,"480,856"
Pre Seed Round - BioCertica,https://www.crunchbase.com/funding_round/biocertica-pre-seed--79a4df6a,"Analytics, Biotechnology","Paarl, NA - South Africa, South Africa, Africa",Pre-Seed,650000,USD,650000,2021-01-01,BioCertica,https://www.crunchbase.com/organization/biocertica,https://biocertica.com,,,,Ministry of programming,BioCertica invested in DNA processing machines and installed it in the central analytics facilities DNA sequencing unit.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,Ministry of programming,1,,"480,857"
Venture Round - Vionlabs,https://www.crunchbase.com/funding_round/vionlabs-series-unknown--d5ca5592,"Digital Media, Film, Machine Learning, Media and Entertainment, Performing Arts","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,25000000,SEK,2765125,2018-12-21,Vionlabs,https://www.crunchbase.com/organization/vionlabs,http://www.vionlabs.com/,,,,Zenith Venture Capital,"VionLabs is a media-tech company based in Stockholm, Sweden.",,Yes,$1M to $10M,7527808,USD,7527808,,3,,1,,"480,861"
Debt Financing - SeeClickFix,https://www.crunchbase.com/funding_round/seeclickfix-debt-financing--e8dd80c0,"Developer Tools, GovTech, Internet, iOS, Local, Mobile, Politics","New Haven, Connecticut, United States, North America",Debt Financing,265000,USD,265000,2009-08-24,SeeClickFix,https://www.crunchbase.com/organization/seeclickfix,http://www.seeclickfix.com,,,,,"SeeClickFix provides tools for residents and governments to communicate for all sizes, populations, and budgets.",,No,$1M to $10M,3365000,USD,3365000,M&A,3,,,,"480,864"
Debt Financing - Paragonix Technologies,https://www.crunchbase.com/funding_round/paragonix-technologies-debt-financing--996aa55d,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Debt Financing,1100000,USD,1100000,2013-12-18,Paragonix Technologies,https://www.crunchbase.com/organization/paragonix-technologies,http://www.paragonixtechnologies.com,,,,,Paragonix Technologies is a medical device company specialized in organ preservation devices for the improvement of donor organ quality.,,No,$1M to $10M,25810000,USD,25810000,Early Stage Venture,3,,,,"480,866"
Seed Round - CLLCTVE,https://www.crunchbase.com/funding_round/cllctve-seed--2e6738a5,"Creative Agency, Market Research, Marketing","Tulsa, Oklahoma, United States, North America",Seed,,,,2021-07-01,CLLCTVE,https://www.crunchbase.com/organization/cllctve,https://www.cllctve.com/,,,,Gaingels,CLLCTVE provides students a freelance community on college campuses and connecting the next generation of college creatives.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,3,,1,,"480,868"
Convertible Note - Jointech,https://www.crunchbase.com/funding_round/jointech-convertible-note--ed90dcea,"Renewable Energy, Security, Software","Shenzhen, Guangdong, China, Asia",Convertible Note,,,,2021-09-21,Jointech,https://www.crunchbase.com/organization/jointech,http://www.jointcontrols.com/,,,,SOSV,Jointech is providing networking segments in mobile asset monitoringand management solutions.,,No,Less than $1M,,USD,,Seed,3,,1,2,"480,869"
Seed Round - Fashiolista,https://www.crunchbase.com/funding_round/fashiolista-seed--1a9530cd,"E-Commerce, Fashion, Lifestyle, Shopping","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,USD,500000,2011-01-12,Fashiolista,https://www.crunchbase.com/organization/fashiolista,http://www.fashiolista.com,,,,"Atomico, Marc Schröder, Michiel Muller","Fashiolista operates an online fashion inspiration community that helps discover new fashion items, designers, and boutiques and stores.",Seed,Yes,$10M to $50M,500000,USD,500000,M&A,1,,3,,"480,873"
Pre Seed Round - Valence,https://www.crunchbase.com/funding_round/valence-5e27-pre-seed--f9acdbe4,"Information Technology, Podcast, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-05-14,Valence,https://www.crunchbase.com/organization/valence-5e27,https://www.valence.co,,,,Everywhere Ventures (The Fund),Valence builds a platform to transform their organizational cultures with customizable digital tools.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,4,,1,2,"480,878"
