Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - appMagics,https://www.crunchbase.com/funding_round/appmagics-angel--85864ab6,"3D Technology, Photo Editing, Real Time","Beijing, Beijing, China, Asia",Angel,,,,2013-11-30,appMagics,https://www.crunchbase.com/organization/appmagics,http://www.appmagics.cn/,,,,,appMagics is a AR and VR technology platform.,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"378,405"
Pre Seed Round - Envue Technologies AB,https://www.crunchbase.com/funding_round/envue-technologies-ab-pre-seed--542c6995,"Biotechnology, Nanotechnology, SaaS","Göteborg, Vastra Gotaland, Sweden, Europe",Pre-Seed,,,,2020-01-30,Envue Technologies AB,https://www.crunchbase.com/organization/envue-technologies-ab,https://www.envue-technologies.com/,,,,,Envue Technologies provides a technique that allows people to study extremely small particles in a completely new way.,Seed,Yes,$1M to $10M,50000,SEK,5184,Seed,2,,,,"378,411"
Seed Round - RutaPro,https://www.crunchbase.com/funding_round/rutapro-seed--57fc3529,Apps,"Santiago, Region Metropolitana, Chile, South America",Seed,,,,2015-03-27,RutaPro,https://www.crunchbase.com/organization/rutapro,http://www.rutapro.com,,,,Rockstart,RutaPro allows you to control your fleet in realtime from your smartphone.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"378,415"
Series A - Ciphrex Corporation,https://www.crunchbase.com/funding_round/ciphrex-corporation-series-a--1a2d3f76,"Enterprise Software, Software","San Diego, California, United States, North America",Series A,500000,USD,500000,2015-01-15,Ciphrex Corporation,https://www.crunchbase.com/organization/ciphrex-corporation,https://ciphrex.com/,,,,,Ciphrex provides enterprise-grade software specialized in the cryptographic transaction processing space.,Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,1,,,,"378,428"
Debt Financing - Birch Communications,https://www.crunchbase.com/funding_round/birch-communications-debt-financing--5375634d,"Cloud Computing, Customer Service, Messaging, Mobile, Telecommunications, VoIP, Web Hosting","Atlanta, Georgia, United States, North America",Debt Financing,77500000,USD,77500000,2011-06-06,Birch Communications,https://www.crunchbase.com/organization/birch-communications,http://www.birch.com,,,,"Bank of America, Kayne Anderson Capital Advisors, Silicon Valley Bank","Birch Communications, Inc. is a leading communications, network, cloud and IT solutions provider.",,No,,167500000,USD,167500000,,2,,3,,"378,434"
Angel Round - Yiselle,https://www.crunchbase.com/funding_round/yiselle-angel--164fd96e,"Advertising, E-Commerce, Fashion, Lingerie","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,453074,2010-12-29,Yiselle,https://www.crunchbase.com/organization/yiselle,http://www.yiselle.com/,,,,"Oriental Fortune Capital, Suzhou Botao Chuang tou, Yibai Konggu","Yiselle is a design service company that specializes in brand planning, design development and marketing of underwear products.",Seed,Yes,,3000000,CNY,453074,Seed,1,,3,,"378,435"
Pre Seed Round - Deepr®,https://www.crunchbase.com/funding_round/deepr-music-pre-seed--72393814,"Analytics, Database, Music, Music Streaming, Video on Demand","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2019-12-18,Deepr®,https://www.crunchbase.com/organization/deepr-music,https://www.deeprmusic.com,,,,"Friends & Family, SCADpro Fund","Deepr® is a product suite reimagining music data for consumers, creators, and content-providers.",Seed,Yes,,,USD,,Seed,2,,2,,"378,442"
Venture Round - Tablelist,https://www.crunchbase.com/funding_round/tablelist-series-unknown--09ea0393,"Concerts, Event Management, Event Promotion, Hospitality, Lifestyle, Restaurants, SaaS, Software, Ticketing, Travel","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-11-10,Tablelist,https://www.crunchbase.com/organization/tablelist,http://www.tablelist.com,,,,,"Tabelist is a real-time online ticketing, reservations, and venue management software for hospitality, nightlife, and events.",,Yes,Less than $1M,8220000,USD,8220000,,8,,,,"378,454"
Series B - Dingdang Kuaiyao,https://www.crunchbase.com/funding_round/dingdang-kuaiyao-series-b--b00c2b77,"Apps, Delivery, E-Commerce, Medical","Beijing, Beijing, China, Asia",Series B,,,,2018-01-18,Dingdang Kuaiyao,https://www.crunchbase.com/organization/dingdang-kuaiyao,http://www.ddsy.com/,,,,SBCVC,Dingdang Kuaiyao is an online-to-offline drug purchasing and delivery platform.,Early Stage Venture,Yes,,502377067,USD,502377067,IPO,5,SBCVC,1,,"378,456"
Non Equity Assistance - Kawet,https://www.crunchbase.com/funding_round/kawet-non-equity-assistance--5e5b686e,"Advertising, Enterprise Software, Information Technology, Mobile Apps","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-01-01,Kawet,https://www.crunchbase.com/organization/kawet,http://madebykawet.com,,,,NUMA,All-in-one solution to create & manage native apps for your enterprise. Acquired by Phenix Groupe in 2013.,,No,,,USD,,M&A,1,,1,,"378,473"
Pre Seed Round - Recoshelf,https://www.crunchbase.com/funding_round/recoshelf-pre-seed--71c1e9ac,"Artificial Intelligence (AI), SaaS, Software","Tallin, Harjumaa, Estonia, Europe",Pre-Seed,100000,EUR,120678,2021-02-01,Recoshelf,https://www.crunchbase.com/organization/recoshelf,https://recoshelf.io,100000,EUR,120678,Demium Capital,We help to choose healthy products in the shops with an AI-based app.,Seed,Yes,,315083,USD,315083,Seed,6,Demium Capital,1,,"378,506"
Seed Round - Allume Energy,https://www.crunchbase.com/funding_round/allume-energy-seed--a8c819c1,"Clean Energy, Energy, Renewable Energy, Solar","Melbourne, Victoria, Australia, Oceania",Seed,2100000,AUD,1523129,2019-02-01,Allume Energy,https://www.crunchbase.com/organization/allume-energy,https://www.allumeenergy.com,,,,"Artesian Clean Energy Seed Fund, Mirvac Ventures, Victorian Clean Technology Fund",Allume Energy is a renewable energy technology company unlocking solar in the multi-tenanted market.,Seed,Yes,$1M to $10M,8499701,USD,8499701,Early Stage Venture,9,Mirvac Ventures,3,,"378,512"
Angel Round - Kannelle,https://www.crunchbase.com/funding_round/check-it-out-angel--ba329c73,"Apps, B2B, Digital Media, SaaS, Video","Paris, Ile-de-France, France, Europe",Angel,600000,EUR,683189,2019-06-21,Kannelle,https://www.crunchbase.com/organization/check-it-out,http://kannelle.io,,,,"INSEAD Business Angels Alumni France, Val'Angels",Kannelle is a video SaaS solution that lets employees easily make cool and branded videos!,Seed,Yes,,680000,EUR,777741,M&A,2,Val'Angels,2,,"378,515"
Series A - Jij,https://www.crunchbase.com/funding_round/jij-series-a--431b808f,"Data Mining, Software","Tokyo, Tokyo, Japan, Asia",Series A,200000000,JPY,1888056,2020-08-07,Jij,https://www.crunchbase.com/organization/jij,https://j-ij.com,,,,"ANRI, Deepcore, MIRAI SOUZOU",Jij creates quantum mechanics and information for annealing technology.,Early Stage Venture,Yes,$1M to $10M,240000000,JPY,2253371,Early Stage Venture,2,"ANRI, Deepcore",3,,"378,525"
Debt Financing - Fluro,https://www.crunchbase.com/funding_round/lending-works-debt-financing--470e2778,"Finance, Financial Services, FinTech, Personal Finance, Retail","London, England, United Kingdom, Europe",Debt Financing,200000000,GBP,219281174,2022-10-11,Fluro,https://www.crunchbase.com/organization/lending-works,https://www.fluro.co.uk/,,,,BNP Paribas,"At Fluro, we build innovative, fair, and accessible finance solutions.",,No,Less than $1M,209300000,GBP,232593639,M&A,4,BNP Paribas,1,1,"378,528"
Venture Round - Mail Metrics,https://www.crunchbase.com/funding_round/green-letterbox-series-unknown--fcaf9961,"Digital Media, Mobile Payments, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-02-25,Mail Metrics,https://www.crunchbase.com/organization/green-letterbox,http://www.greenletterbox.com,,,,Enterprise Ireland,Mail Metrics formerly GreenLetterbox is a new digital postal service that lets the user receive post through a secure online post-box.,,Yes,Less than $1M,,USD,,,1,,1,1,"378,529"
Series A - Detect Technologies,https://www.crunchbase.com/funding_round/detect-technologies-series-a--9fdbb43a,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, SaaS","Chennai, Tamil Nadu, India, Asia",Series A,3300000,USD,3300000,2018-11-20,Detect Technologies,https://www.crunchbase.com/organization/detect-technologies,https://www.detecttechnologies.com/,,,,"Axilor Ventures, Bharat Innovation Fund, BlueHill Asset Management, Elevation Capital","Detect Technologies is as Industrial AI enterprise, increasing industrial productivity with patented hardware and cutting-edge technologies.",Early Stage Venture,Yes,,43300000,USD,43300000,Early Stage Venture,5,Elevation Capital,4,,"378,534"
Non Equity Assistance - CreditLinks,https://www.crunchbase.com/funding_round/creditlinks-non-equity-assistance--6132b38e,"Credit, Financial Services, FinTech, Lending","Frankfurt, Hessen, Germany, Europe",Non-equity Assistance,,,,2017-09-15,CreditLinks,https://www.crunchbase.com/organization/creditlinks,https://www.creditlinks.de/en/index.html,,,,EY Startup Academy,"CreditLinks connects corporates, lenders, and advisors in one platform around corporate financings.",,No,,,USD,,,1,,1,,"378,535"
Venture Round - Thapar Builders,https://www.crunchbase.com/funding_round/thapar-builders-series-unknown--a65b9d67,"Construction, Property Management, Real Estate","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2014-03-01,Thapar Builders,https://www.crunchbase.com/organization/thapar-builders,http://www.thaparindia.com/,,,,Brand Capital,Thapar Builders dealing in construction to an integration of real estate development.,,Yes,,,USD,,,1,,1,,"378,544"
Seed Round - Living With Elan,https://www.crunchbase.com/funding_round/living-with-elan-seed--131e980f,"Association, E-Commerce","Noida, Uttar Pradesh, India, Asia",Seed,,,,2019-01-01,Living With Elan,https://www.crunchbase.com/organization/living-with-elan,http://www.livingwithelan.co/,,,,The Morpheus,Living With Elan provides home decorating items online.,Seed,Yes,,,USD,,Seed,1,The Morpheus,1,,"378,550"
Venture Round - Newronika,https://www.crunchbase.com/funding_round/newronika-series-unknown--9467d0fa,"Bioinformatics, Biotechnology, Health Care, Hospital, Medical Device","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,1700000,EUR,1905423,2016-06-14,Newronika,https://www.crunchbase.com/organization/newronika,http://www.newronika.com,,,,"Atlante Ventures, Barbara Castellano, F3F, Innogest Capital",Newronika restores brain and body functions with innovative technologies.,,Yes,Less than $1M,12600000,EUR,13757662,Early Stage Venture,4,"Barbara Castellano, Innogest Capital",4,1,"378,555"
"Grant - AIRSKIN, Blue Danube Robotics",https://www.crunchbase.com/funding_round/blue-danube-robotics-grant--79c5c3fc,"Industrial Automation, Robotics, Sensor","Vienna, Wien, Austria, Europe",Grant,50000,EUR,59464,2017-12-01,"AIRSKIN, Blue Danube Robotics",https://www.crunchbase.com/organization/blue-danube-robotics,http://www.airskin.io,,,,EASME - EU Executive Agency for SMEs,"With AIRSKIN, our safety skin for robots, we remove fences.",,No,Less than $1M,2050000,EUR,2550978,Early Stage Venture,3,,1,,"378,572"
Seed Round - Infinadeck,https://www.crunchbase.com/funding_round/infinadeck-seed--c0e2e01a,"Augmented Reality, Virtual Reality","Rocklin, California, United States, North America",Seed,1200000,USD,1200000,2021-08-01,Infinadeck,https://www.crunchbase.com/organization/infinadeck,http://www.infinadeck.com/,,,,,Infinadeck is the world's first commercially available omnidirectional treadmill that is designed to work in virtual reality. ,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,,,,"378,574"
Private Equity Round - Veris Wealth Partners,https://www.crunchbase.com/funding_round/veris-wealth-partners-private-equity--8f764c74,Wealth Management,"New York, New York, United States, North America",Private Equity,,,,2022-02-08,Veris Wealth Partners,https://www.crunchbase.com/organization/veris-wealth-partners,http://www.veriswp.com/,,,,Rosemont,Veris Wealth Partners is a pioneering wealth management firm & a recognized leader in sustainable and impact investing.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Rosemont,1,1,"378,584"
Pre Seed Round - Apillon,https://www.crunchbase.com/funding_round/Apillon-pre-seed--695bfa92,"Blockchain, Developer APIs, Developer Platform, Developer Tools, Web3","Valletta, NA - Malta, Malta, Europe",Pre-Seed,3600000,USD,3600000,2021-09-11,Apillon,https://www.crunchbase.com/organization/Apillon,https://apillon.io/,500000,USD,500000,"Criterion VC, Konstantin Koos",Apillon is a Web3 development platform that allows developers to create within the Polkadot ecosystem.,Seed,Yes,,4400000,USD,4400000,Seed,2,Konstantin Koos,2,,"378,591"
Grant - Catholic Charities of Southern Nevada,https://www.crunchbase.com/funding_round/catholic-charities-of-southern-nevada-grant--c360a719,,"Las Vegas, Nevada, United States, North America",Grant,25000,USD,25000,2019-09-23,Catholic Charities of Southern Nevada,https://www.crunchbase.com/organization/catholic-charities-of-southern-nevada,https://www.catholiccharities.com/,,,,Federal Home Loan Bank of San Francisco,Catholic Charities of Southern Nevada provides food and shelter services.,,No,$10M to $50M,25000,USD,25000,,1,Federal Home Loan Bank of San Francisco,1,,"378,600"
Angel Round - İletmen,https://www.crunchbase.com/funding_round/i-letmen-angel--7eaeaae9,"E-Commerce, Logistics, Supply Chain Management","Avcilar, Istanbul, Turkey, Europe",Angel,,,,2021-12-20,İletmen,https://www.crunchbase.com/organization/i-letmen,https://www.iletmen.com.tr/,70000000,TRY,5192531,Keiretsu Forum Turkey,İletmen is a food delivery app.,Seed,Yes,,440202,USD,440202,Seed,3,,1,,"378,610"
Venture Round - CIMET,https://www.crunchbase.com/funding_round/cimet-series-unknown--924b85c4,"Energy, Internet, Marketing","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,26600000,USD,26600000,2022-03-08,CIMET,https://www.crunchbase.com/organization/cimet,https://www.cimet.com.au,,,,iSelect,CIMET is a digital broadband comparison platform.,,Yes,$1M to $10M,26600000,USD,26600000,,1,iSelect,1,,"378,616"
Venture Round - INELO,https://www.crunchbase.com/funding_round/inelo-series-unknown--138927c1,"Information Technology, Manufacturing, Software","Bielsko-biala, Slaskie, Poland, Europe",Venture - Series Unknown,,,,2003-01-01,INELO,https://www.crunchbase.com/organization/inelo,http://www.inelo.pl,,,,HarbourVest Partners,INELO is a manufacturer of driver analysis and billing software as well as digital data acquisition equipment.,,Yes,,,USD,,M&A,1,,1,1,"378,621"
Grant - Siteman Cancer Center,https://www.crunchbase.com/funding_round/siteman-cancer-center-grant--5b95edb1,"Health Care, Hospital, Medical, Therapeutics","St Louis, Missouri, United States, North America",Grant,10400000,USD,10400000,2016-08-17,Siteman Cancer Center,https://www.crunchbase.com/organization/siteman-cancer-center,https://siteman.wustl.edu/visiting/main-campus/,,,,,A National Cancer Institute Comprehensive Cancer Center .,,No,$1M to $10M,10400000,USD,10400000,,1,,,,"378,642"
Funding Round - Syrutra,https://www.crunchbase.com/funding_round/syrutra-undisclosed--33803972,"Agriculture, Automotive, Consumer Goods, E-Commerce, Manufacturing","Tongzhou, Beijing, China, Asia",Funding Round,25000000,USD,25000000,2007-05-01,Syrutra,https://www.crunchbase.com/organization/syrutra,http://www.shengyuan.com,,,,Warburg Pincus,"Syrutra manufactures and retails certified nutrition and wellness products using organically-sourced ingredients for men, women, and kids.",,Yes,,50000000,USD,50000000,IPO,2,Warburg Pincus,1,,"378,669"
Venture Round - g2One,https://www.crunchbase.com/funding_round/g2one-series-unknown--2e0d4e0f,"Consulting, Information Technology, Service Industry, Training","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2007-08-15,g2One,https://www.crunchbase.com/organization/g2one,http://www.g2one.com,,,,"Bay Partners, Salil Deshpande","G2One Inc., founded by the Groovy and Grails project leads, Guillaume Laforge and Graeme Rocher, and by Alex Tkachman in 2007, actively",,Yes,,,USD,,M&A,1,,2,,"378,672"
Series A - Luobo Network,https://www.crunchbase.com/funding_round/luobo-network-series-a--106ca063,"Gaming, Media and Entertainment, Online Games","Foochow, Fujian, China, Asia",Series A,10000000,CNY,1617659,2015-04-01,Luobo Network,https://www.crunchbase.com/organization/luobo-network,http://www.lbwan.net,,,,Xinyou Ziben,Luobo Network is an operator of an online platform intended to offer mobile game publishing services.,Early Stage Venture,Yes,,10000000,CNY,1617659,M&A,1,Xinyou Ziben,1,,"378,676"
Series B - AIRLOOK,https://www.crunchbase.com/funding_round/airlook-series-b--bae01592,"Aerospace, Information Technology","Fengtai, Beijing, China, Asia",Series B,50000000,CNY,7205545,2018-11-15,AIRLOOK,https://www.crunchbase.com/organization/airlook,http://www.airlook.com,,,,"Baidu Ventures, GGV Capital",AIRLOOK is a space high-precision data carrier.,Early Stage Venture,Yes,$10M to $50M,150000000,CNY,21425037,Early Stage Venture,4,GGV Capital,2,,"378,682"
Venture Round - Likuid Nanotek,https://www.crunchbase.com/funding_round/likuid-nanotek-series-unknown--9267107e,"Commercial, Manufacturing","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Venture - Series Unknown,1500000,EUR,2039972,2010-02-22,Likuid Nanotek,https://www.crunchbase.com/organization/likuid-nanotek,http://www.likuidnanotek.com/en/,,,,Orza Investments,"Likuid develops, manufactures, and markets inorganic membranes for filtration processes, separation and/or concentration of effluents.",,Yes,$1M to $10M,2471395,EUR,3152866,,2,,1,,"378,692"
Seed Round - BitCake Studio,https://www.crunchbase.com/funding_round/bitcake-studio-seed--9622b286,"Gaming, Information Technology, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,15000,EUR,20232,2014-02-01,BitCake Studio,https://www.crunchbase.com/organization/bitcake-studio,http://www.bitcakestudio.com/,,,,GameFounders,BitCake Studio is an independent game development company that creates games for multiple platforms.,Seed,Yes,$1M to $10M,15000,EUR,20233,Seed,1,,1,,"378,706"
Series A - NetRead,https://www.crunchbase.com/funding_round/netread-series-a--c087b8d7,"Publishing, Software","Olympia, Washington, United States, North America",Series A,,,,2000-05-24,NetRead,https://www.crunchbase.com/organization/netread,http://www.netread.com/,,,,"Internet.com, Synapse LLC","NetRead's goal is to support the publishing industry through innovative, digital solutions such as ONIX metadata applications.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,Internet.com,2,,"378,708"
Seed Round - Blixt,https://www.crunchbase.com/funding_round/blixt-e9a7-seed--97f5bfff,Semiconductor,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,EUR,2275085,2018-10-25,Blixt,https://www.crunchbase.com/organization/blixt-e9a7,https://blixt.tech/,,,,BayWa r.e. Energy Ventures,Blixtis a company that offers semiconductor-based circuit breakers and household fuses.,Seed,Yes,,2071429,EUR,2356953,Seed,2,BayWa r.e. Energy Ventures,1,1,"378,719"
Seed Round - Nobl,https://www.crunchbase.com/funding_round/nobl-seed--f4cbdb8d,"Health Care, Professional Services, Software","Lincoln, Nebraska, United States, North America",Seed,700280,USD,700280,2015-05-01,Nobl,https://www.crunchbase.com/organization/nobl,http://www.noblhealth.com,,,,Nebraska Angel Network,"Nobl improves patient satisfaction by making the process of hourly rounding in hospitals more efficient, meaningful, and effective.",Seed,Yes,Less than $1M,870280,USD,870280,Seed,3,,1,,"378,720"
Debt Financing - Eskom Holdings,https://www.crunchbase.com/funding_round/eskom-debt-financing--6e3bc770,"Electrical Distribution, Energy, Energy Management","Sandown, NA - South Africa, South Africa, Africa",Debt Financing,339000000,USD,339000000,2015-04-08,Eskom Holdings,https://www.crunchbase.com/organization/eskom,http://www.eskom.co.za/Pages/Landing.aspx,,,,KfW,Eskom Holdings SOC Ltd is a South African company that supplies the country with electricity,,No,$1B to $10B,6216478070,USD,6216478070,,8,KfW,1,,"378,729"
Pre Seed Round - Riide,https://www.crunchbase.com/funding_round/riide-pre-seed--80bed0cb,"Automotive, Electric Vehicle, Electronics, Last Mile Transportation, Manufacturing, Public Transportation, Transportation","Washington, District of Columbia, United States, North America",Pre-Seed,125000,USD,125000,2015-12-27,Riide,https://www.crunchbase.com/organization/riide,http://riide.com,,,,500 Global,Riide provides consumers with subscription-based electric bike ownership.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,500 Global,1,,"378,730"
Series B - rqmicro,https://www.crunchbase.com/funding_round/rqmicro-series-b--170df79c,"Biotechnology, Life Science, Test and Measurement, Water","Schlieren, Zurich, Switzerland, Europe",Series B,6000000,CHF,6486486,2021-03-16,rqmicro,https://www.crunchbase.com/organization/rqmicro,http://rqmicro.com,,,,Start Smart Schlieren,Rqmicro develops a pathogen separation and detection technology that delivers accurate results in less than 2 hours,Early Stage Venture,Yes,,14450362,USD,14450362,Early Stage Venture,6,Start Smart Schlieren,1,,"378,736"
Debt Financing - Qspex Technologies,https://www.crunchbase.com/funding_round/qspex-technologies-debt-financing--f587cfd4,"Health Care, Medical, Medical Device","Alpharetta, Georgia, United States, North America",Debt Financing,8000000,USD,8000000,2013-10-16,Qspex Technologies,https://www.crunchbase.com/organization/qspex-technologies,http://qspex.com/,,,,,QSpex Technologies develops systems and complimentary materials that enable optical outlets to produce custom spectacle lenses.,,No,$10M to $50M,132309760,USD,132309760,Late Stage Venture,14,,,,"378,743"
Series A - Playboox,https://www.crunchbase.com/funding_round/playboox-series-a--93bf70b4,"Consulting, Software","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2008-06-19,Playboox,https://www.crunchbase.com/organization/playboox,http://www.playboox.com,,,,Ascend Venture Group,Helping sales organizations leverage playbooks and Salesforce to systematize sales success,Early Stage Venture,Yes,$1M to $10M,3250000,USD,3250000,Early Stage Venture,2,Ascend Venture Group,1,,"378,745"
Debt Financing - Valor Capital Partners,https://www.crunchbase.com/funding_round/valor-capital-partners-debt-financing--17b8c4c6,"Medical, Pharmaceutical","Birmingham, Alabama, United States, North America",Debt Financing,1500000,USD,1500000,2014-07-30,Valor Capital Partners,https://www.crunchbase.com/organization/valor-capital-partners,https://www.valorcp.com,,,,,Valor Capital Partners is an investment management firm.,,No,Less than $1M,1500000,USD,1500000,,1,,,,"378,761"
Seed Round - Cloud Content,https://www.crunchbase.com/funding_round/cloud-content-seed--d3e6d77f,"Cloud Computing, Content, Content Delivery Network, E-Commerce","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2014-01-01,Cloud Content,https://www.crunchbase.com/organization/cloud-content,http://www.cloudcontent.ru/,,,,"Impulse VC, Moscow Seed Fund","Cloud Content is a cloud service platform filling goods online stores for large, medium, and small businesses.",Seed,Yes,,,USD,,Seed,1,,2,,"378,770"
Seed Round - Teads.tv,https://www.crunchbase.com/funding_round/brainient-seed--1b38dec6,"Advertising, Mobile, Video","Bucharest, Bucuresti, Romania, Europe",Seed,800000,USD,800000,2010-08-01,Teads.tv,https://www.crunchbase.com/organization/brainient,http://www.brainient.com,,,,"500 Global, Alex Hoye, Algy Williams, Arts Alliance, Sherry Coutu",Teads.tv outstreams video advertising and the leading native video advertising marketplace.,Seed,Yes,,2650000,USD,2650000,M&A,3,,5,,"378,777"
Post-IPO Equity - HAIYI SOFTWARE,https://www.crunchbase.com/funding_round/haiyi-software-post-ipo-equity--1491826d,"Data Management, Industrial, Information Technology, Software","Haidian, Beijing, China, Asia",Post-IPO Equity,71500000,CNY,11167634,2015-08-24,HAIYI SOFTWARE,https://www.crunchbase.com/organization/haiyi-software,http://www.haiyisoft.com/,,,,"CITIC Securities, Dongfang Electronics, Essence Securities, Zhongtai Securities","Haiyi Software provides industry information solutions, industry data management, and operation services.",,Yes,,22080882,USD,22080882,IPO,3,,4,,"378,789"
Grant - Microbot Medical,https://www.crunchbase.com/funding_round/microbot-medical-grant--2a81b328,Medical Device,"Caesarea, Hefa, Israel, Asia",Grant,2610000,ILS,743854,2017-11-08,Microbot Medical,https://www.crunchbase.com/organization/microbot-medical,http://www.microbotmedical.com/,,,,Israel Innovation Authority,"Microbot Medical is the first medical device company specialized in the researching, designing, developing and commercializing.",,No,Less than $1M,38364347,USD,38364347,M&A,9,Israel Innovation Authority,1,,"378,790"
Series B - G2,https://www.crunchbase.com/funding_round/g2-crowd-series-b--2c2b7bd1,"B2B, Business Intelligence, Consumer Reviews, Enterprise Software, Marketing Automation, Marketplace, Software","Chicago, Illinois, United States, North America",Series B,30000000,USD,30000000,2017-05-23,G2,https://www.crunchbase.com/organization/g2-crowd,https://www.g2.com,,,,"Accel, Godard Abel, LinkedIn, Mark Myers, Matt Gorniak, Mike Wheeler, Pritzker Group Venture Capital, Tim Handorf","G2 operates a software marketplace for business organizations to research, buy, and manage their software and services.",Early Stage Venture,Yes,$100M to $500M,257572384,USD,257572384,Late Stage Venture,7,Accel,8,1,"378,793"
Venture Round - Qvistorp,https://www.crunchbase.com/funding_round/qvistorp-series-unknown--2da474cf,"Management Consulting, Software","Szczecin, Zachodniopomorskie, Poland, Europe",Venture - Series Unknown,1000000,PLN,254902,2019-11-28,Qvistorp,https://www.crunchbase.com/organization/qvistorp,https://qvistorp.com/,,,,Invento Capital,Portfolio Management system that aims at fundamentally changing the way corporations evaluate investment and growth strategies.,,Yes,,1000000,PLN,254902,,1,,1,,"378,795"
Venture Round - Symbiomix Therapeutics,https://www.crunchbase.com/funding_round/symbiomix-therapeutics-series-unknown--3905d2c4,"Biopharma, Biotechnology, Medical, Pharmaceutical","Newark, New Jersey, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2016-05-03,Symbiomix Therapeutics,https://www.crunchbase.com/organization/symbiomix-therapeutics,http://symbiomix.com,,,,,Symbiomix Therapeutics is a privately-held biopharmaceutical company that offers anti-infective drug and single dose treatment.,,Yes,$10M to $50M,47000000,USD,47000000,M&A,4,,,,"378,796"
Convertible Note - Tru,https://www.crunchbase.com/funding_round/tru-inc-convertible-note--2e35647b,"E-Commerce Platforms, Food and Beverage, Nutrition, Sports","Chestnut Hill, Massachusetts, United States, North America",Convertible Note,,,,2021-11-03,Tru,https://www.crunchbase.com/organization/tru-inc,https://drinktru.com/,,,,SOSV,"Tru is a provider of functional beverages used for energy, focus, power, and refreshment.",,No,$1M to $10M,7656800,USD,7656800,Early Stage Venture,8,,1,1,"378,800"
Funding Round - Dexalot,https://www.crunchbase.com/funding_round/dexalot-undisclosed--20a101ae,"FinTech, Information Technology, Software, Trading Platform","St. Petersburg, Florida, United States, North America",Funding Round,7000000,USD,7000000,2021-12-16,Dexalot,https://www.crunchbase.com/organization/dexalot,https://dexalot.com,,,,Colony Lab,Dexalot operates a trading platform that brings a viable decentralized exchange.,,Yes,,17000000,USD,17000000,,3,,1,,"378,804"
Series C - Metamarkets,https://www.crunchbase.com/funding_round/metamarkets-series-c--dcf40611,"Advertising, Analytics, Real Time, Software","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2015-02-24,Metamarkets,https://www.crunchbase.com/organization/metamarkets,http://www.metamarkets.com,,,,"Auren Hoffman, City National Bank, DCVC, IA Ventures, Khosla Ventures, True Ventures, Village Ventures",Metamarkets offers an interactive analytics platform for buyers and sellers of programmatic advertising.,Late Stage Venture,Yes,$10M to $50M,57750000,USD,57750000,M&A,6,DCVC,7,5,"378,810"
Pre Seed Round - Digiphy,https://www.crunchbase.com/funding_round/digiphy-it-pre-seed--0eb20191,"B2B, Beauty, Digital Marketing, Food and Beverage, Information Technology, Internet, Marketing, QR Codes, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,1500000,USD,1500000,2022-05-01,Digiphy,https://www.crunchbase.com/organization/digiphy-it,http://www.digiphy.it,,,,"Builders and Backers Capital, Eyrir Venture Management, Gaingels, M13, Síty",Activate your products and marketing assets digitally with QR-enabled contextual marketing.,Seed,Yes,,3620000,USD,3620000,Seed,4,,5,,"378,816"
